1488884109	2	0.0885	3.3	0.3707	1.2	0.0452	1.2	0.0511
1488884112	2	0.0885	3.3	0.3707	1.2	0.0452	1.2	0.0511
1488884115	2	0.0885	3.3	0.3707	1.2	0.0452	1.2	0.0502
1488884118	2	0.0885	3.3	0.3707	1.2	0.0452	1.2	0.0509
1488884120	2	0.0885	3.3	0.3707	1.2	0.0452	1.2	0.051
1488884123	2	0.0885	3.3	0.3707	1.2	0.0451	1.2	0.0511
1488884126	2	0.0885	3.3	0.3707	1.2	0.0451	1.2	0.0508
1488884129	2	0.0885	3.3	0.3707	1.2	0.0452	1.2	0.0507
1488884132	2	0.0885	3.3	0.3707	1.2	0.0452	1.2	0.0507
1488884135	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0508
1488884137	2	0.0885	3.3	0.3707	1.2	0.0452	1.2	0.0507
1488884140	2	0.0885	3.3	0.3707	1.2	0.0451	1.2	0.0503
1488884143	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0506
1488884146	2	0.0885	3.3	0.3707	1.2	0.0451	1.2	0.0506
1488884149	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0504
1488884152	2	0.0885	3.3	0.3707	1.2	0.0451	1.2	0.0499
1488884154	2	0.0885	3.3	0.3707	1.2	0.0452	1.2	0.0493
1488884157	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0504
1488884160	2	0.0885	3.3	0.3707	1.2	0.0451	1.2	0.0503
1488884163	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0501
1488884166	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0491
1488884168	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0499
1488884171	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.049
1488884174	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.05
1488884177	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0487
1488884180	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0489
1488884182	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0496
1488884185	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0489
1488884188	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0495
1488884191	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0495
1488884194	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0484
1488884197	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0494
1488884200	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0493
1488884202	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0481
1488884205	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0494
1488884208	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0494
1488884211	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0493
1488884214	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0481
1488884217	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0493
1488884220	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0489
1488884222	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0492
1488884225	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0493
1488884228	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0488
1488884231	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0491
1488884234	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0487
1488884237	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.049
1488884240	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.049
1488884243	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.049
1488884245	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0487
1488884248	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0487
1488884251	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0488
1488884253	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.049
1488884256	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0489
1488884259	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0486
1488884262	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0479
1488884265	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0479
1488884268	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0486
1488884270	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0478
1488884273	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0486
1488884276	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0486
1488884279	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0486
1488884282	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0483
1488884285	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0485
1488884287	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0486
1488884290	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0486
1488884293	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0487
1488884296	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0484
1488884299	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0482
1488884302	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0484
1488884305	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0486
1488884307	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0482
1488884310	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0485
1488884313	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0483
1488884316	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0476
1488884319	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0485
1488884322	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0482
1488884324	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0483
1488884328	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0475
1488884330	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0483
1488884333	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0473
1488884336	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0482
1488884339	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0479
1488884342	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.048
1488884345	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0486
1488884347	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0482
1488884350	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0481
1488884353	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0479
1488884356	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0479
1488884359	2	0.0885	3.3	0.3708	1.2	0.0451	1.2	0.0479
1488884361	2	0.0885	3.3	0.3708	1.2	0.0452	1.2	0.0471
1488884364	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0482
1488884367	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0479
1488884370	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0479
1488884373	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.048
1488884376	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.048
1488884379	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0481
1488884382	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0471
1488884384	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0478
1488884387	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0472
1488884390	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0473
1488884393	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0479
1488884396	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0481
1488884399	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0474
1488884402	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0479
1488884405	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0479
1488884408	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0469
1488884410	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0478
1488884413	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0479
1488884416	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0481
1488884419	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0479
1488884422	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0471
1488884425	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0477
1488884428	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0478
1488884430	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0476
1488884433	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0476
1488884436	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0475
1488884438	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0477
1488884441	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0477
1488884444	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.047
1488884447	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0478
1488884450	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0476
1488884453	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0479
1488884455	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0476
1488884458	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.047
1488884461	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0476
1488884464	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0479
1488884467	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0471
1488884469	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0479
1488884472	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0479
1488884475	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.047
1488884478	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0478
1488884481	2	0.0885	3.3	0.3709	1.2	0.0451	1.2	0.0471
1488884484	2	0.0885	3.3	0.3709	1.2	0.0452	1.2	0.0472
1488884486	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0478
1488884489	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0482
1488884492	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0478
1488884495	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0471
1488884498	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.047
1488884500	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0476
1488884503	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0478
1488884506	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0479
1488884509	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0478
1488884512	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0481
1488884515	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0481
1488884518	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0481
1488884521	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0479
1488884524	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0479
1488884527	2	0.0885	3.3	0.371	1.2	0.0452	1.2	0.0476
1488884530	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.048
1488884532	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0479
1488884535	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0477
1488884538	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0477
1488884541	2	0.0885	3.3	0.371	1.2	0.0451	1.2	0.0479
1488885043	2	0.0886	3.3	0.3719	1.2	0.0937	1.2	0.0296
1488885046	2	0.0886	3.3	0.372	1.2	0.0455	1.2	0.0323
1488885049	2	0.0886	3.3	0.3713	1.2	0.0455	1.2	0.0324
1488885051	2	0.0886	3.3	0.3721	1.2	0.0455	1.2	0.0327
1488885054	2	0.0886	3.3	0.3717	1.2	0.0455	1.2	0.0321
1488885057	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0313
1488885060	2	0.0886	3.3	0.3714	1.2	0.0455	1.2	0.032
1488885062	2	0.0886	3.3	0.3721	1.2	0.0455	1.2	0.0313
1488885065	2	0.0886	3.301	0.3721	1.2	0.0455	1.2	0.0313
1488885068	2	0.0886	3.3	0.3717	1.2	0.0455	1.2	0.0313
1488885071	2	0.0886	3.3	0.3721	1.2	0.0455	1.2	0.0314
1488885074	2	0.0885	3.3	0.3721	1.2	0.0455	1.2	0.0313
1488885076	2	0.0886	3.3	0.3721	1.2	0.0455	1.2	0.0323
1488885079	2	0.0886	3.3	0.3721	1.2	0.0455	1.2	0.0313
1488885082	2	0.0886	3.3	0.3718	1.2	0.0455	1.2	0.0323
1488885085	2	0.0886	3.3	0.3721	1.2	0.0455	1.2	0.0313
1488885088	2	0.0886	3.3	0.3714	1.2	0.0455	1.2	0.0319
1488885090	2	0.0886	3.3	0.3721	1.2	0.0455	1.2	0.0313
1488885093	2	0.0886	3.3	0.3715	1.2	0.0455	1.2	0.032
1488885096	2	0.0885	3.3	0.372	1.2	0.0455	1.2	0.0313
1488885099	2	0.0886	3.3	0.3715	1.2	0.0455	1.2	0.0317
1488885102	2	0.0886	3.3	0.372	1.2	0.0455	1.2	0.0313
1488885105	2	0.0885	3.3	0.372	1.2	0.0454	1.2	0.0313
1488885107	2	0.0886	3.3	0.372	1.2	0.0454	1.2	0.0313
1488885110	2	0.0886	3.3	0.372	1.2	0.0454	1.2	0.0313
1488885113	2	0.0886	3.3	0.3721	1.2	0.0454	1.2	0.0313
1488885116	2	0.0886	3.3	0.3721	1.2	0.0454	1.2	0.0313
1488885119	2	0.0886	3.3	0.372	1.2	0.0454	1.2	0.0313
1488885122	2	0.0886	3.3	0.3721	1.2	0.0454	1.2	0.0313
1488885124	2	0.0886	3.3	0.372	1.2	0.0454	1.2	0.0313
1488885127	2	0.0886	3.3	0.372	1.2	0.0454	1.2	0.0313
1488885130	2	0.0886	3.3	0.372	1.2	0.0454	1.2	0.0313
1488885133	2	0.0886	3.3	0.372	1.2	0.0454	1.2	0.0313
1488885136	2	0.0886	3.3	0.372	1.2	0.0454	1.2	0.0313
1488885139	2	0.0886	3.3	0.372	1.2	0.0454	1.2	0.0313
1488885141	2	0.0886	3.3	0.3726	1.2	0.0454	1.2	0.0313
1488885144	2	0.0886	3.3	0.3721	1.2	0.0454	1.2	0.0313
1488885147	2	0.0886	3.3	0.3721	1.2	0.0454	1.2	0.0313
1488885150	2	0.0886	3.3	0.3721	1.2	0.0454	1.2	0.0313
1488885153	2	0.0886	3.3	0.3721	1.2	0.0454	1.2	0.0313
1488885156	2	0.0886	3.3	0.372	1.2	0.0454	1.2	0.0313
1488885158	2	0.0886	3.3	0.3721	1.2	0.0454	1.2	0.0313
1488885161	2	0.0886	3.3	0.372	1.2	0.0454	1.2	0.0313
1488885164	2	0.0886	3.3	0.372	1.2	0.0454	1.2	0.0313
1488885167	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885169	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885172	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885175	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885178	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885181	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885184	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885187	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885190	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885192	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885195	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885198	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885201	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885204	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885206	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885209	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885212	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885215	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885217	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885220	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885223	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885226	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885229	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885232	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885235	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885238	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885241	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885244	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885247	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885249	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885252	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885255	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885258	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885261	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885264	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885267	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885270	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885273	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885276	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885279	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885281	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885284	2	0.0885	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885287	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885290	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885293	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885296	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885298	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885301	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885304	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885307	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885310	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885313	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885315	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885318	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885321	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885324	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885326	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885329	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885332	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885334	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885337	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885340	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885343	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885346	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885348	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885351	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885354	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885357	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885360	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885363	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885365	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885368	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885371	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885374	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885377	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885380	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885383	2	0.0885	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885386	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885388	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885391	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885394	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885397	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885400	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885403	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885406	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885409	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885412	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885414	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885417	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885420	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885423	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885425	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885428	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885431	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885434	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885437	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885439	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885442	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885445	2	0.0885	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885448	2	0.0885	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885451	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885454	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885457	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885459	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885462	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885465	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885468	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885470	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885473	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885476	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885479	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885481	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885484	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885487	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885490	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885493	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885495	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885498	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885501	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885504	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885507	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885510	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885512	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885515	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885518	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885521	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885524	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885526	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0313
1488885529	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885532	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885535	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885538	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885541	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885543	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885546	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885549	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885552	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885554	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885557	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885560	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885563	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885566	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885569	2	0.0885	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885572	2	0.0885	3.3	0.372	1.2	0.0457	1.2	0.0314
1488885575	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885578	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885581	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885583	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885586	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885589	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885592	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885595	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885597	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885601	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885604	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885607	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885609	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885612	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885615	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885618	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885620	2	0.0886	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885623	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885626	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885629	2	0.0885	3.3	0.3721	1.2	0.0458	1.2	0.0314
1488885631	2	0.0886	3.3	0.372	1.2	0.0458	1.2	0.0314
1488885634	2	0.0885	3.3	0.3721	1.2	0.0458	1.2	0.0314
