1491980063	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0398
1491980065	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980068	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0398
1491980071	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0398
1491980074	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0398
1491980076	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0399
1491980079	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980082	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0398
1491980085	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0398
1491980088	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0398
1491980090	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980093	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980096	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980099	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980102	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980105	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0398
1491980107	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0398
1491980110	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0398
1491980113	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0398
1491980116	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0398
1491980119	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0398
1491980122	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0398
1491980125	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980128	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0398
1491980130	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0398
1491980133	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0398
1491980136	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980139	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980142	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980144	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980147	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0398
1491980150	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980153	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0398
1491980155	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0398
1491980158	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980161	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980164	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980166	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980169	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980172	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980175	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980178	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980181	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0398
1491980183	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0398
1491980186	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0397
1491980189	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0397
1491980192	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0397
1491980194	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0397
1491980197	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0397
1491980200	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0397
1491980203	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0397
1491980206	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0397
1491980209	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0397
1491980212	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0397
1491980215	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0397
1491980217	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0397
1491980220	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0397
1491980223	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0397
1491980226	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0397
1491980229	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0397
1491980232	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0397
1491980235	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0397
1491980237	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0396
1491980240	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0396
1491980243	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0397
1491980246	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0396
1491980249	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0396
1491980252	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0397
1491980254	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0396
1491980257	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0396
1491980260	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0396
1491980263	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0396
1491980265	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0396
1491980268	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0396
1491980271	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0396
1491980274	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0396
1491980277	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0396
1491980280	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0396
1491980282	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0396
1491980285	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0396
1491980288	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0396
1491980291	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0396
1491980294	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0396
1491980296	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0396
1491980299	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0396
1491980302	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980304	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980307	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980310	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980313	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980316	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980319	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980322	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980324	2	0.0885	3.301	0.3722	1.25	0.0459	1.25	0.0395
1491980327	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980330	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980333	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980335	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980338	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0395
1491980341	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980344	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980347	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980350	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980353	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980356	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980358	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980362	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980364	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980367	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980370	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980373	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980376	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980379	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980382	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980385	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980387	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980390	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980393	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980396	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980399	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980401	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980404	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980407	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980410	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980413	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980416	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980419	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980421	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0395
1491980424	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0394
1491980427	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0394
1491980430	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0394
1491980433	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0394
1491980436	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0394
1491980439	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0394
1491980442	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0394
1491980445	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0395
1491980447	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0394
1491980450	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0394
1491980453	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0394
1491980456	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0394
1491980458	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0394
1491980461	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0394
1491980464	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0394
1491980467	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0394
1491980470	2	0.0885	3.3	0.3721	1.25	0.0459	1.25	0.0394
1491980513	2	0.0886	3.3	0.3723	1.25	0.0899	1.25	0.04
1491980516	2	0.0886	3.3	0.3727	1.25	0.0456	1.25	0.0419
1491980519	2	0.0886	3.3	0.372	1.25	0.0456	1.25	0.0423
1491980522	2	0.0886	3.3	0.3722	1.25	0.0456	1.25	0.0423
1491980525	2	0.0886	3.3	0.3719	1.25	0.0456	1.25	0.0424
1491980527	2	0.0886	3.3	0.3723	1.25	0.0459	1.25	0.0413
1491980530	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0393
1491980533	2	0.0886	3.3	0.3722	1.25	0.0456	1.25	0.0398
1491980536	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0393
1491980539	2	0.0885	3.3	0.3715	1.25	0.0456	1.25	0.0431
1491980542	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0393
1491980545	2	0.0885	3.3	0.3718	1.25	0.0456	1.25	0.0426
1491980548	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0392
1491980550	2	0.0886	3.3	0.3718	1.25	0.0456	1.25	0.0393
1491980553	2	0.0885	3.3	0.3719	1.25	0.0456	1.25	0.0429
1491980557	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0393
1491980559	2	0.0885	3.3	0.3718	1.25	0.0456	1.25	0.0431
1491980562	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0392
1491980565	2	0.0885	3.3	0.3717	1.25	0.0456	1.25	0.0398
1491980568	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0392
1491980571	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0392
1491980573	2	0.0886	3.3	0.3722	1.25	0.0455	1.25	0.0392
1491980576	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0392
1491980579	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0392
1491980582	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0391
1491980585	2	0.0885	3.3	0.3728	1.25	0.0455	1.25	0.0391
1491980588	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0392
1491980591	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0392
1491980593	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0392
1491980596	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0392
1491980599	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0391
1491980602	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0392
1491980605	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0391
1491980608	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0391
1491980611	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0391
1491980613	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0391
1491980616	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0391
1491980619	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0391
1491980622	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0391
1491980625	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0391
1491980628	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0391
1491980631	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0391
1491980633	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0391
1491980636	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980639	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980642	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980645	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980648	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980651	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980654	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980657	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980660	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980662	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980665	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980668	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980671	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980674	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980677	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980680	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980682	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980685	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980688	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980691	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980694	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980696	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980699	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980702	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980705	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980708	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980711	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980713	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980716	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980719	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980722	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980725	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980727	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980730	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980733	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980736	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980739	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980742	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980744	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980747	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980750	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980753	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980755	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980758	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980761	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980764	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980767	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980770	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980773	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0391
1491980775	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980778	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980781	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980784	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980787	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980790	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980792	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980795	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980798	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980801	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980804	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980807	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980809	2	0.0886	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980813	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980815	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980818	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980821	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980824	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980826	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980829	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980832	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980835	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980838	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980841	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980844	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980846	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980849	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980852	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980855	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980858	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980860	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980863	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980866	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980869	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980872	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980875	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.039
1491980878	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980881	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980883	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980886	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980889	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980892	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980895	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980897	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980900	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980903	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980906	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980908	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980911	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980914	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980917	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980919	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980922	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980925	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980928	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980931	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980933	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980936	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980939	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980942	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980945	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0389
1491980948	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980951	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980953	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980956	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980959	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980962	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980965	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980968	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980970	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980973	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980976	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980979	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980981	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980984	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980987	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980990	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980993	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980995	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491980998	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981001	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981004	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0388
1491981007	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0388
1491981010	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0388
1491981013	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981015	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981018	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981021	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981024	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981027	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981030	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981032	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981035	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981038	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981041	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981044	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981046	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981049	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981052	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981055	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981058	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981061	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981064	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981067	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981070	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981073	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981076	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981079	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981081	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981084	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981087	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981090	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981092	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981095	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981098	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0388
1491981101	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981104	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981107	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981110	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981113	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981116	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981119	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
