1491899898	2	0.0887	3.3	0.3722	1.25	0.0471	1.25	0.0335
1491899900	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0335
1491899903	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0335
1491899906	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0336
1491899909	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0336
1491899911	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0336
1491899914	2	0.0887	3.3	0.3722	1.25	0.0471	1.25	0.0336
1491899917	2	0.0887	3.3	0.3722	1.25	0.0471	1.25	0.0336
1491899920	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0336
1491899923	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0338
1491899926	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0337
1491899929	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0336
1491899931	2	0.0887	3.3	0.3723	1.25	0.047	1.25	0.0338
1491899934	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0336
1491899937	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0336
1491899940	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0336
1491899943	2	0.0887	3.3	0.3723	1.25	0.047	1.25	0.034
1491899946	2	0.0887	3.3	0.3722	1.25	0.047	1.25	0.0338
1491899949	2	0.0887	3.3	0.3722	1.25	0.047	1.25	0.0338
1491899951	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0338
1491899954	2	0.0887	3.3	0.3723	1.25	0.047	1.25	0.0337
1491899957	2	0.0887	3.3	0.3723	1.25	0.047	1.25	0.0337
1491899960	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0336
1491899963	2	0.0887	3.3	0.3724	1.25	0.0471	1.25	0.0338
1491899965	2	0.0887	3.3	0.3724	1.25	0.0471	1.25	0.0337
1491899968	2	0.0887	3.3	0.3724	1.25	0.0471	1.25	0.0336
1491899971	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0337
1491899974	2	0.0887	3.3	0.3723	1.25	0.0471	1.25	0.0337
1491899976	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.034
1491899979	2	0.0887	3.3	0.3723	1.25	0.047	1.25	0.0338
1491899982	2	0.0887	3.3	0.3724	1.25	0.0471	1.25	0.0339
1491899985	2	0.0887	3.3	0.3724	1.25	0.0471	1.25	0.0337
1491899988	2	0.0887	3.299	0.3723	1.25	0.0471	1.25	0.0337
1491899990	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.0338
1491899993	2	0.0887	3.3	0.3723	1.25	0.047	1.25	0.0338
1491899996	2	0.0887	3.3	0.3724	1.25	0.0471	1.25	0.0339
1491899999	2	0.0887	3.3	0.3724	1.25	0.0471	1.25	0.0338
1491900002	2	0.0887	3.3	0.3724	1.25	0.0471	1.25	0.0336
1491900005	2	0.0887	3.3	0.3725	1.25	0.0471	1.25	0.0338
1491900008	2	0.0887	3.3	0.3724	1.25	0.0471	1.25	0.0338
1491900010	2	0.0887	3.3	0.3724	1.25	0.0471	1.25	0.0337
1491900013	2	0.0887	3.3	0.3724	1.25	0.0471	1.25	0.0338
1491900016	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.0337
1491900019	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.0338
1491900022	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.0338
1491900025	2	0.0887	3.3	0.3724	1.25	0.0471	1.25	0.034
1491900028	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.0338
1491900031	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.0339
1491900034	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.0338
1491900036	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.0338
1491900039	2	0.0887	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900042	2	0.0887	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900045	2	0.0887	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900048	2	0.0887	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900050	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.0339
1491900053	2	0.0887	3.3	0.3723	1.25	0.047	1.25	0.0338
1491900056	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.034
1491900059	2	0.0887	3.3	0.3723	1.25	0.047	1.25	0.0341
1491900062	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.0339
1491900064	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.0338
1491900067	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.0339
1491900070	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.034
1491900073	2	0.0887	3.3	0.3725	1.25	0.047	1.25	0.0337
1491900076	2	0.0887	3.3	0.3725	1.25	0.047	1.25	0.0337
1491900078	2	0.0887	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900081	2	0.0887	3.299	0.3724	1.25	0.047	1.25	0.0338
1491900084	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.034
1491900087	2	0.0888	3.3	0.3724	1.25	0.047	1.25	0.0341
1491900090	2	0.0888	3.3	0.3724	1.25	0.0469	1.25	0.034
1491900093	2	0.0887	3.3	0.3724	1.25	0.047	1.25	0.034
1491900096	2	0.0888	3.3	0.3724	1.25	0.047	1.25	0.034
1491900099	2	0.0888	3.3	0.3724	1.25	0.047	1.25	0.034
1491900101	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0339
1491900104	2	0.0888	3.3	0.3724	1.25	0.047	1.25	0.0339
1491900107	2	0.0887	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900110	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0339
1491900113	2	0.0888	3.3	0.3724	1.25	0.047	1.25	0.034
1491900115	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0339
1491900118	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0339
1491900121	2	0.0888	3.3	0.3724	1.25	0.047	1.25	0.034
1491900124	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0339
1491900127	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0339
1491900130	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0339
1491900133	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900136	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900139	2	0.0888	3.301	0.3725	1.25	0.047	1.25	0.0338
1491900141	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900144	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900147	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900150	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900153	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900156	2	0.0888	3.3	0.3725	1.25	0.0471	1.25	0.0338
1491900159	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0339
1491900161	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0341
1491900164	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0338
1491900167	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0341
1491900170	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0337
1491900173	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900176	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900179	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900181	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900184	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0337
1491900187	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.034
1491900190	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900193	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0338
1491900196	2	0.0888	3.3	0.3725	1.25	0.047	1.25	0.0337
1491900198	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0339
1491900201	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0337
1491900204	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0338
1491900207	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0338
1491900210	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0338
1491900213	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0336
1491900216	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0337
1491900219	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0338
1491900221	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900224	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0337
1491900227	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0336
1491900230	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0339
1491900233	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0336
1491900236	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0337
1491900238	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0337
1491900241	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0338
1491900244	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0337
1491900247	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0337
1491900250	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900253	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0337
1491900255	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0337
1491900258	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0337
1491900261	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900264	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900266	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0339
1491900269	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0338
1491900272	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0338
1491900275	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0337
1491900278	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0337
1491900280	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0337
1491900283	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0337
1491900286	2	0.0888	3.3	0.3725	1.25	0.0471	1.25	0.0336
1491900289	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900292	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0337
1491900295	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0337
1491900298	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0338
1491900300	2	0.0888	3.3	0.3727	1.25	0.047	1.25	0.0338
1491900303	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0338
1491900306	2	0.0888	3.3	0.3726	1.25	0.0471	1.25	0.0337
1491900309	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0338
1491900311	2	0.0888	3.3	0.3726	1.25	0.047	1.25	0.0338
1491900314	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0337
1491900317	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900320	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900323	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900326	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0338
1491900329	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900332	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900335	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0337
1491900338	2	0.0888	3.3	0.3727	1.25	0.047	1.25	0.0337
1491900341	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0337
1491900344	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0337
1491900346	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900349	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0337
1491900352	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900355	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900358	2	0.0888	3.3	0.3727	1.25	0.047	1.25	0.0337
1491900361	2	0.0888	3.3	0.3727	1.25	0.047	1.25	0.0336
1491900364	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0337
1491900367	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0336
1491900369	2	0.0888	3.3	0.3723	1.25	0.0471	1.25	0.0341
1491900372	2	0.0888	3.3	0.3722	1.25	0.0468	1.25	0.0344
1491900375	2	0.0888	3.3	0.3724	1.25	0.0468	1.25	0.0343
1491900378	2	0.0888	3.3	0.3722	1.25	0.0468	1.25	0.0345
1491900380	2	0.0888	3.3	0.3725	1.25	0.0468	1.25	0.0341
1491900383	2	0.0888	3.3	0.3725	1.25	0.0468	1.25	0.034
1491900386	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0332
1491900389	2	0.0888	3.3	0.3722	1.25	0.0469	1.25	0.0339
1491900392	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0331
1491900395	2	0.0888	3.3	0.3722	1.25	0.0469	1.25	0.0331
1491900398	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0338
1491900400	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0331
1491900403	2	0.0888	3.3	0.3723	1.25	0.0469	1.25	0.0342
1491900407	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0331
1491900409	2	0.0888	3.3	0.3722	1.25	0.0469	1.25	0.0332
1491900412	2	0.0888	3.3	0.3728	1.25	0.0468	1.25	0.0331
1491900415	2	0.0888	3.3	0.3727	1.25	0.0468	1.25	0.0331
1491900418	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0338
1491900421	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0331
1491900423	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900427	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0331
1491900429	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0331
1491900432	2	0.0888	3.3	0.3728	1.25	0.0467	1.25	0.0331
1491900435	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900438	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0331
1491900441	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900443	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900446	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0331
1491900449	2	0.0888	3.3	0.3734	1.25	0.0466	1.25	0.0331
1491900452	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0331
1491900455	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0331
1491900458	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900461	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900464	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900467	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900469	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900472	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900475	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0331
1491900478	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900481	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900484	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900486	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900489	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900492	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0331
1491900495	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900497	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900501	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0332
1491900503	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0332
1491900506	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900509	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900512	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900515	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900518	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900520	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900523	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900526	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900529	2	0.0888	3.3	0.3728	1.25	0.047	1.25	0.0332
1491900532	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0332
1491900535	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0332
1491900538	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900541	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900543	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0332
1491900546	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900549	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900552	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900555	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900558	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900561	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900564	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900567	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0332
1491900569	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900572	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900575	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900578	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900581	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900583	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900586	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900589	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900592	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900595	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900598	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900601	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900603	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900606	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900609	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900611	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900614	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900617	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900620	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900623	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900626	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900628	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900631	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900634	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900637	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900640	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900642	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900645	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900648	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900651	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900654	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900657	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900660	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900663	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900666	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900668	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0332
1491900671	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900674	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900677	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900680	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900683	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900685	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0332
1491900688	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0332
1491900691	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0332
1491900694	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0332
1491900697	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0332
1491900700	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0333
1491900703	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0333
1491900705	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0333
1491900708	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0333
1491900711	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0332
1491900714	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0333
1491900717	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0333
1491900720	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0332
1491900722	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0333
1491900725	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900728	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0332
1491900731	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900734	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900737	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900740	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900743	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900746	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900748	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900751	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900754	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900757	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900760	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900762	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900765	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900768	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900771	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900774	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900777	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900780	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900783	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900785	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900788	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900791	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900794	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900797	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900800	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900803	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900805	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900808	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900811	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900814	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900816	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900819	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900822	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900825	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900828	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900830	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900833	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900836	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900839	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900841	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900844	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900847	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900850	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900853	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900856	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900859	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900861	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900864	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900867	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900870	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900873	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900875	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900878	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900881	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900884	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0333
1491900887	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900890	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0334
1491900893	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900895	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0334
1491900898	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0334
1491900901	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0334
1491900904	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0334
1491900907	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0334
1491900909	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0334
1491900912	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0334
1491900915	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0334
1491900918	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0334
1491900921	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900923	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
1491900926	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0333
