1491986870	2	0.089	3.3	0.3731	1.25	0.0475	1.25	0.0358
1491986873	2	0.089	3.3	0.3729	1.25	0.0475	1.25	0.036
1491986876	2	0.089	3.3	0.3729	1.25	0.0475	1.25	0.036
1491986879	2	0.089	3.3	0.3729	1.25	0.0475	1.25	0.0361
1491986881	2	0.089	3.3	0.373	1.25	0.0475	1.25	0.036
1491986884	2	0.089	3.3	0.373	1.25	0.0476	1.25	0.036
1491986887	2	0.089	3.3	0.373	1.25	0.0475	1.25	0.036
1491986890	2	0.089	3.3	0.373	1.25	0.0475	1.25	0.0361
1491986893	2	0.089	3.3	0.3729	1.25	0.0475	1.25	0.0361
1491986896	2	0.089	3.3	0.373	1.25	0.0475	1.25	0.0362
1491986899	2	0.089	3.3	0.373	1.25	0.0475	1.25	0.0361
1491986901	2	0.089	3.3	0.3729	1.25	0.0475	1.25	0.0363
1491986904	2	0.089	3.3	0.373	1.25	0.0475	1.25	0.0363
1491986907	2	0.089	3.3	0.3729	1.25	0.0475	1.25	0.0364
1491986910	2	0.089	3.3	0.3729	1.25	0.0475	1.25	0.0363
1491986913	2	0.089	3.3	0.373	1.25	0.0474	1.25	0.0363
1491986916	2	0.089	3.3	0.3729	1.25	0.0475	1.25	0.0364
1491986918	2	0.089	3.3	0.3729	1.25	0.0475	1.25	0.0363
1491986921	2	0.089	3.3	0.3729	1.25	0.0475	1.25	0.0365
1491986924	2	0.089	3.3	0.373	1.25	0.0475	1.25	0.0363
1491986927	2	0.0891	3.3	0.373	1.25	0.0475	1.25	0.0363
1491986930	2	0.089	3.3	0.3731	1.25	0.0475	1.25	0.0363
1491986933	2	0.0891	3.3	0.373	1.25	0.0475	1.25	0.0364
1491986936	2	0.0891	3.3	0.3729	1.25	0.0475	1.25	0.0364
1491986938	2	0.0891	3.3	0.373	1.25	0.0474	1.25	0.0366
1491986942	2	0.0891	3.3	0.373	1.25	0.0475	1.25	0.0364
1491986945	2	0.0891	3.3	0.3729	1.25	0.0475	1.25	0.0366
1491986947	2	0.0891	3.3	0.3729	1.25	0.0475	1.25	0.0366
1491986950	2	0.0891	3.3	0.3729	1.25	0.0475	1.25	0.0366
1491986953	2	0.0891	3.3	0.373	1.25	0.0474	1.25	0.0366
1491986956	2	0.0891	3.3	0.3729	1.25	0.0475	1.25	0.0364
1491986959	2	0.0891	3.3	0.373	1.25	0.0474	1.25	0.0366
1491986962	2	0.0891	3.3	0.3729	1.25	0.0474	1.25	0.0364
1491986965	2	0.0891	3.3	0.373	1.25	0.0475	1.25	0.0365
1491986967	2	0.0891	3.3	0.373	1.25	0.0475	1.25	0.0366
1491986970	2	0.0891	3.3	0.373	1.25	0.0475	1.25	0.0364
1491986973	2	0.0891	3.3	0.373	1.25	0.0474	1.25	0.0366
1491986976	2	0.0891	3.3	0.373	1.25	0.0474	1.25	0.0366
1491986979	2	0.0891	3.3	0.373	1.25	0.0475	1.25	0.0366
1491986982	2	0.0891	3.3	0.373	1.25	0.0475	1.25	0.0365
1491986985	2	0.0891	3.3	0.3731	1.25	0.0474	1.25	0.0366
1491986988	2	0.0891	3.3	0.373	1.25	0.0474	1.25	0.0366
1491986991	2	0.0891	3.3	0.3731	1.25	0.0474	1.25	0.0364
1491986993	2	0.0891	3.3	0.373	1.25	0.0474	1.25	0.0366
1491986996	2	0.0891	3.3	0.373	1.25	0.0474	1.25	0.0365
1491986999	2	0.0891	3.3	0.373	1.25	0.0474	1.25	0.0367
1491987002	2	0.0891	3.3	0.373	1.25	0.0474	1.25	0.0365
1491987005	2	0.0891	3.3	0.373	1.25	0.0475	1.25	0.0366
1491987008	2	0.0891	3.3	0.373	1.25	0.0474	1.25	0.0367
1491987011	2	0.0891	3.3	0.373	1.25	0.0474	1.25	0.0367
1491987013	2	0.0891	3.3	0.373	1.25	0.0475	1.25	0.0367
1491987016	2	0.0891	3.3	0.3731	1.25	0.0474	1.25	0.0365
1491987019	2	0.0891	3.3	0.373	1.25	0.0474	1.25	0.0366
1491987022	2	0.0891	3.3	0.3731	1.25	0.0475	1.25	0.0366
1491987025	2	0.0891	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987028	2	0.0891	3.3	0.3731	1.25	0.0474	1.25	0.0366
1491987030	2	0.0891	3.3	0.3731	1.25	0.0474	1.25	0.0367
1491987033	2	0.0891	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987036	2	0.0891	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987039	2	0.0891	3.3	0.3731	1.25	0.0475	1.25	0.0366
1491987042	2	0.0891	3.3	0.3731	1.25	0.0474	1.25	0.0367
1491987045	2	0.0891	3.3	0.3731	1.25	0.0474	1.25	0.0367
1491987048	2	0.0891	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987051	2	0.0891	3.3	0.3731	1.25	0.0474	1.25	0.0366
1491987054	2	0.0891	3.3	0.3731	1.25	0.0474	1.25	0.0367
1491987057	2	0.0891	3.3	0.3731	1.25	0.0474	1.25	0.0366
1491987060	2	0.0891	3.3	0.3732	1.25	0.0475	1.25	0.0367
1491987063	2	0.0891	3.3	0.3731	1.25	0.0474	1.25	0.0366
1491987066	2	0.0891	3.3	0.3732	1.25	0.0475	1.25	0.0366
1491987068	2	0.0891	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987071	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987074	2	0.0892	3.3	0.3731	1.25	0.0474	1.25	0.0366
1491987077	2	0.0891	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987079	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0366
1491987082	2	0.0891	3.3	0.3732	1.25	0.0475	1.25	0.0367
1491987085	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987088	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0366
1491987091	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987094	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987097	2	0.0891	3.3	0.3732	1.25	0.0474	1.25	0.0366
1491987099	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987102	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987105	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987108	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0366
1491987110	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987113	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987116	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987119	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987121	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987124	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987127	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987129	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987132	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987135	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987138	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987141	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987144	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987146	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987149	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987152	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987155	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987158	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987161	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987164	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987167	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987169	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987172	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987175	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987177	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987180	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0367
1491987183	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987186	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987189	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987192	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987194	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987197	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987200	2	0.0892	3.3	0.3733	1.25	0.0473	1.25	0.0369
1491987203	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0367
1491987205	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987208	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987211	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987214	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987217	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987219	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.037
1491987223	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987225	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987228	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0369
1491987231	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987233	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0367
1491987236	2	0.0892	3.3	0.3732	1.25	0.0474	1.25	0.0368
1491987239	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987242	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0368
1491987245	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0368
1491987247	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0368
1491987250	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987253	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987256	2	0.0892	3.3	0.3734	1.25	0.0474	1.25	0.0369
1491987259	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987262	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987265	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987267	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987270	2	0.0892	3.3	0.3733	1.25	0.0473	1.25	0.037
1491987273	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.037
1491987276	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.037
1491987279	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987281	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987284	2	0.0892	3.3	0.3733	1.25	0.0473	1.25	0.0367
1491987287	2	0.0892	3.3	0.3734	1.25	0.0474	1.25	0.0369
1491987290	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0367
1491987293	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987296	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987299	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987302	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987304	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987307	2	0.0892	3.3	0.3733	1.25	0.0473	1.25	0.037
1491987310	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987313	2	0.0892	3.3	0.3733	1.25	0.0473	1.25	0.0369
1491987316	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987318	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987321	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987324	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.0369
1491987325	2	0.0892	3.3	0.3733	1.25	0.0474	1.25	0.037
1491987328	2	0.0892	3.3	0.3739	1.25	0.0474	1.25	0.0351
1491987331	2	0.0892	3.3	0.374	1.25	0.0472	1.25	0.0349
1491987334	2	0.0892	3.3	0.3739	1.25	0.0472	1.25	0.0348
1491987337	2	0.0892	3.3	0.3736	1.25	0.0472	1.25	0.0349
1491987340	2	0.0892	3.3	0.3744	1.25	0.0472	1.25	0.034
1491987342	2	0.0892	3.3	0.3736	1.25	0.0472	1.25	0.0347
1491987345	2	0.0892	3.3	0.3743	1.25	0.0472	1.25	0.0339
1491987348	2	0.0892	3.3	0.3737	1.25	0.0472	1.25	0.034
1491987351	2	0.0892	3.3	0.3743	1.25	0.0472	1.25	0.034
1491987354	2	0.0892	3.3	0.3743	1.25	0.0472	1.25	0.0339
1491987357	2	0.0892	3.3	0.3748	1.251	0.0472	1.25	0.0349
1491987359	2	0.0892	3.3	0.3743	1.25	0.0472	1.25	0.0339
1491987362	2	0.0892	3.3	0.3739	1.25	0.0472	1.25	0.035
1491987365	2	0.0892	3.3	0.3743	1.25	0.0472	1.25	0.034
1491987368	2	0.0892	3.3	0.3736	1.25	0.0472	1.25	0.0344
1491987370	2	0.0892	3.3	0.3743	1.25	0.0472	1.25	0.034
1491987373	2	0.0892	3.3	0.3738	1.25	0.0472	1.25	0.034
1491987376	2	0.0892	3.3	0.3743	1.25	0.0472	1.25	0.034
1491987379	2	0.0892	3.3	0.3743	1.25	0.0472	1.25	0.034
1491987381	2	0.0892	3.3	0.3746	1.25	0.0471	1.25	0.0338
1491987384	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987387	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987390	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987393	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987395	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987398	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0339
1491987401	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987404	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987406	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987409	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987412	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987415	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987418	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987420	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987423	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987426	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987429	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987432	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987434	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987437	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987440	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987443	2	0.0892	3.3	0.3744	1.25	0.0471	1.25	0.0338
1491987446	2	0.0892	3.3	0.3743	1.25	0.0471	1.25	0.0338
1491987448	2	0.0892	3.3	0.3744	1.25	0.0472	1.25	0.0338
1491987451	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987454	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987457	2	0.0892	3.3	0.3743	1.25	0.0474	1.25	0.034
1491987460	2	0.0892	3.3	0.3743	1.25	0.0474	1.25	0.034
1491987462	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987465	2	0.0892	3.3	0.3743	1.25	0.0474	1.25	0.034
1491987468	2	0.0892	3.3	0.3743	1.25	0.0474	1.25	0.034
1491987471	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987474	2	0.0892	3.3	0.3743	1.25	0.0474	1.25	0.034
1491987476	2	0.0892	3.3	0.3743	1.25	0.0474	1.25	0.034
1491987479	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987482	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987485	2	0.0892	3.3	0.3743	1.25	0.0474	1.25	0.034
1491987488	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987491	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987494	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987497	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987500	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987502	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987505	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987508	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987511	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987514	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987516	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987519	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987522	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987525	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987527	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987530	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987533	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987536	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987539	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987541	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987544	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987547	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987550	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987553	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987556	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987558	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987561	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987564	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987567	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987569	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987572	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987575	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987578	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987581	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987583	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987586	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987589	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987592	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987595	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987598	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987600	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987603	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987606	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987608	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987611	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987614	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987617	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987620	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987623	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987626	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987629	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987632	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987634	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987637	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987640	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987643	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987646	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987649	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987651	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987654	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987657	2	0.0892	3.3	0.3744	1.25	0.0474	1.25	0.034
1491987659	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987662	2	0.0892	3.3	0.3745	1.25	0.0472	1.25	0.034
1491987665	2	0.0892	3.3	0.3744	1.25	0.0472	1.25	0.034
1491987668	2	0.0892	3.3	0.3745	1.25	0.0472	1.25	0.034
1491987671	2	0.0892	3.3	0.3745	1.25	0.0472	1.25	0.034
1491987674	2	0.0892	3.3	0.3744	1.25	0.0472	1.25	0.034
1491987677	2	0.0892	3.3	0.3745	1.25	0.0472	1.25	0.034
1491987679	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987682	2	0.0892	3.3	0.3745	1.25	0.0472	1.25	0.034
1491987685	2	0.0892	3.3	0.3745	1.25	0.0472	1.25	0.034
1491987688	2	0.0892	3.3	0.3744	1.25	0.0472	1.25	0.034
1491987691	2	0.0892	3.3	0.3745	1.25	0.0472	1.25	0.034
1491987694	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987697	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987699	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987702	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987705	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987708	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987711	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987714	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987716	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987719	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987722	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987725	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987728	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987731	2	0.0892	3.3	0.3744	1.25	0.0473	1.25	0.034
1491987734	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987737	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987739	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987742	2	0.0892	3.3	0.3745	1.25	0.0472	1.25	0.034
1491987745	2	0.0892	3.3	0.3745	1.25	0.0472	1.25	0.034
1491987748	2	0.0892	3.3	0.3745	1.25	0.0472	1.25	0.0341
1491987751	2	0.0892	3.3	0.3745	1.25	0.0472	1.25	0.0341
1491987754	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987757	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987759	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987762	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987765	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987768	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987770	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987773	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987776	2	0.0892	3.3	0.3745	1.25	0.0473	1.25	0.034
1491987779	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987781	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987784	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987787	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987790	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987793	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987796	2	0.0892	3.3	0.3745	1.25	0.0474	1.25	0.034
1491987798	2	0.0892	3.3	0.3745	1.25	0.0475	1.25	0.034
1491987801	2	0.0892	3.3	0.3745	1.25	0.0475	1.25	0.034
1491987804	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.034
1491987807	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.034
1491987810	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.034
1491987813	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.034
1491987816	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.034
1491987819	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.034
1491987821	2	0.0892	3.299	0.3745	1.25	0.0476	1.25	0.034
1491987824	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.034
1491987827	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.034
1491987829	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.034
1491987832	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.0341
1491987835	2	0.0892	3.3	0.3745	1.25	0.0475	1.25	0.034
1491987838	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.0341
1491987841	2	0.0892	3.3	0.3745	1.25	0.0475	1.25	0.0341
1491987843	2	0.0892	3.3	0.3745	1.25	0.0475	1.25	0.0341
1491987846	2	0.0892	3.3	0.3745	1.25	0.0475	1.25	0.0341
1491987849	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.0341
1491987852	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.0341
1491987855	2	0.0892	3.3	0.3745	1.25	0.0475	1.25	0.0341
1491987858	2	0.0892	3.3	0.3745	1.25	0.0475	1.25	0.0341
1491987860	2	0.0892	3.3	0.3745	1.25	0.0475	1.25	0.0341
1491987863	2	0.0892	3.3	0.3745	1.25	0.0475	1.25	0.0341
1491987866	2	0.0892	3.3	0.3745	1.25	0.0475	1.25	0.0341
1491987869	2	0.0892	3.3	0.3745	1.25	0.0475	1.25	0.0341
1491987872	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.0341
1491987875	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.0341
1491987877	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.0341
1491987880	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.0341
1491987883	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.0341
1491987886	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.0341
1491987889	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.0341
1491987892	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.0341
1491987894	2	0.0892	3.3	0.3745	1.25	0.0476	1.25	0.0341
