1489329005	2	0.089	3.3	0.3731	1.2	0.1565	1.2	0.0493
1489329006	2	0.089	3.3	0.3732	1.2	0.1585	1.2	0.0492
1489329007	2	0.0891	3.3	0.3732	1.2	0.1605	1.2	0.0491
1489329008	2	0.089	3.3	0.3733	1.2	0.1628	1.2	0.049
1489329008	2	0.089	3.3	0.3734	1.2	0.165	1.2	0.0489
1489329009	2	0.089	3.3	0.3734	1.2	0.1669	1.2	0.0489
1489329010	2	0.089	3.3	0.3735	1.2	0.1698	1.2	0.0487
1489329011	2	0.0891	3.3	0.3735	1.2	0.1717	1.2	0.0486
1489329011	2	0.0891	3.3	0.3736	1.2	0.1738	1.2	0.0486
1489329012	2	0.089	3.3	0.3736	1.2	0.1751	1.2	0.0486
1489329013	2	0.089	3.3	0.3736	1.2	0.1772	1.2	0.0485
1489329014	2	0.089	3.3	0.3736	1.2	0.1787	1.2	0.0484
1489329015	2	0.089	3.3	0.3736	1.2	0.1813	1.2	0.0484
1489329016	2	0.0891	3.3	0.3736	1.2	0.1834	1.2	0.0483
1489329016	2	0.089	3.3	0.3736	1.2	0.1852	1.2	0.0483
1489329019	2	0.089	3.3	0.373	1.2	0.0503	1.2	0.0526
1489329020	2	0.089	3.3	0.373	1.2	0.034	1.2	0.0524
1489329021	2	0.089	3.3	0.3729	1.2	0.0384	1.2	0.0662
1489329022	2	0.0891	3.3	0.3729	1.2	0.0405	1.2	0.0563
1489329023	2	0.089	3.3	0.3729	1.2	0.043	1.2	0.0563
1489329024	2	0.089	3.3	0.3729	1.2	0.0434	1.2	0.0556
1489329024	2	0.089	3.3	0.3729	1.2	0.0438	1.2	0.0553
1489329025	2	0.089	3.3	0.3729	1.2	0.0442	1.2	0.055
1489329026	2	0.0891	3.3	0.3729	1.2	0.0446	1.2	0.0547
1489329027	2	0.089	3.3	0.3729	1.2	0.045	1.2	0.0545
1489329028	2	0.089	3.3	0.3729	1.2	0.0454	1.2	0.0543
1489329029	2	0.089	3.3	0.373	1.2	0.0457	1.2	0.0541
1489329029	2	0.089	3.3	0.373	1.2	0.0461	1.2	0.0539
1489329030	2	0.089	3.3	0.373	1.2	0.0464	1.2	0.0536
1489329031	2	0.0891	3.3	0.373	1.2	0.0468	1.2	0.0535
1489329032	2	0.089	3.3	0.373	1.2	0.0472	1.2	0.0532
1489329032	2	0.089	3.3	0.373	1.2	0.0475	1.2	0.0532
1489329033	2	0.089	3.3	0.373	1.2	0.0476	1.2	0.053
1489329034	2	0.089	3.3	0.373	1.2	0.048	1.2	0.0529
1489329035	2	0.089	3.3	0.373	1.2	0.0484	1.2	0.0529
1489329035	2	0.089	3.3	0.373	1.2	0.0486	1.2	0.0528
1489329036	2	0.089	3.3	0.373	1.2	0.049	1.2	0.0525
1489329037	2	0.089	3.3	0.373	1.2	0.0493	1.2	0.0525
1489329038	2	0.089	3.3	0.373	1.2	0.0496	1.2	0.0523
1489329038	2	0.089	3.3	0.373	1.2	0.0499	1.2	0.0523
1489329039	2	0.089	3.3	0.373	1.2	0.0501	1.2	0.0522
1489329040	2	0.089	3.3	0.373	1.2	0.0504	1.2	0.0521
1489329041	2	0.089	3.3	0.373	1.2	0.0507	1.2	0.0519
1489329042	2	0.089	3.3	0.373	1.2	0.0509	1.2	0.0518
1489329043	2	0.089	3.3	0.373	1.2	0.0512	1.2	0.0518
1489329044	2	0.089	3.3	0.373	1.2	0.0514	1.2	0.0516
1489329044	2	0.089	3.3	0.373	1.2	0.0518	1.2	0.0517
1489329045	2	0.089	3.3	0.373	1.2	0.0519	1.2	0.0517
1489329046	2	0.089	3.3	0.373	1.2	0.0523	1.2	0.0515
1489329047	2	0.0891	3.3	0.373	1.2	0.0525	1.2	0.0515
1489329047	2	0.089	3.3	0.373	1.2	0.0529	1.2	0.0514
1489329048	2	0.089	3.3	0.373	1.2	0.0531	1.2	0.0514
1489329049	2	0.089	3.3	0.373	1.2	0.0534	1.2	0.0514
1489329050	2	0.0891	3.3	0.373	1.2	0.0536	1.2	0.0512
1489329051	2	0.089	3.3	0.373	1.2	0.0539	1.2	0.0512
1489329052	2	0.089	3.3	0.373	1.2	0.0543	1.2	0.0512
1489329053	2	0.0891	3.3	0.373	1.2	0.0545	1.2	0.0511
1489329054	2	0.089	3.3	0.3731	1.2	0.0547	1.2	0.0511
1489329055	2	0.089	3.3	0.3731	1.2	0.055	1.2	0.051
1489329055	2	0.089	3.3	0.373	1.2	0.0553	1.2	0.0511
1489329056	2	0.0891	3.3	0.3731	1.2	0.0555	1.2	0.051
1489329057	2	0.089	3.3	0.373	1.2	0.0558	1.2	0.0509
1489329057	2	0.089	3.3	0.373	1.2	0.056	1.2	0.0508
1489329058	2	0.089	3.3	0.3731	1.2	0.0563	1.2	0.0508
1489329059	2	0.089	3.3	0.3731	1.2	0.0565	1.2	0.0507
1489329060	2	0.089	3.301	0.3731	1.2	0.0568	1.2	0.0507
1489329061	2	0.089	3.3	0.3731	1.2	0.0571	1.2	0.0507
1489329064	2	0.089	3.3	0.3731	1.2	0.0501	1.2	0.0523
1489329067	2	0.089	3.3	0.373	1.2	0.0501	1.2	0.0522
1489329072	2	0.089	3.3	0.373	1.2	0.0433	1.2	0.0494
1489329073	2	0.089	3.3	0.373	1.2	0.0444	1.2	0.0499
1489329073	2	0.089	3.3	0.373	1.2	0.045	1.2	0.0502
1489329074	2	0.089	3.3	0.373	1.2	0.0455	1.2	0.0504
1489329075	2	0.089	3.3	0.373	1.2	0.0457	1.2	0.0507
1489329076	2	0.0891	3.3	0.373	1.2	0.046	1.2	0.0508
1489329077	2	0.0891	3.3	0.373	1.2	0.0463	1.2	0.0511
1489329077	2	0.0891	3.3	0.373	1.2	0.0465	1.2	0.0512
1489329078	2	0.0891	3.3	0.373	1.2	0.0468	1.2	0.0514
1489329079	2	0.0891	3.3	0.373	1.2	0.047	1.2	0.0514
1489329079	2	0.0891	3.3	0.373	1.2	0.0472	1.2	0.0515
1489329080	2	0.089	3.3	0.373	1.2	0.0475	1.2	0.0517
1489329081	2	0.089	3.3	0.373	1.2	0.0477	1.2	0.0518
1489329082	2	0.0891	3.3	0.373	1.2	0.0479	1.2	0.0518
1489329083	2	0.0891	3.3	0.373	1.2	0.048	1.2	0.0518
1489329084	2	0.089	3.3	0.373	1.2	0.0483	1.2	0.0518
1489329085	2	0.0891	3.3	0.373	1.2	0.0485	1.2	0.0518
1489329085	2	0.0891	3.3	0.373	1.2	0.0487	1.2	0.052
1489329086	2	0.089	3.3	0.373	1.2	0.0489	1.2	0.052
1489329087	2	0.089	3.3	0.373	1.2	0.049	1.2	0.0519
1489329088	2	0.089	3.3	0.373	1.2	0.0492	1.2	0.052
1489329089	2	0.089	3.3	0.373	1.2	0.0494	1.2	0.0521
1489329089	2	0.089	3.3	0.373	1.2	0.0496	1.2	0.0522
1489329090	2	0.089	3.3	0.373	1.2	0.0498	1.2	0.0522
1489329091	2	0.0891	3.3	0.373	1.2	0.05	1.2	0.0522
1489329092	2	0.089	3.3	0.373	1.2	0.05	1.2	0.0522
1489329093	2	0.0891	3.3	0.373	1.2	0.0501	1.2	0.0522
1489329093	2	0.089	3.3	0.373	1.2	0.0503	1.2	0.0523
1489329094	2	0.089	3.3	0.373	1.2	0.0504	1.2	0.0522
1489329095	2	0.089	3.3	0.373	1.2	0.0506	1.2	0.0521
1489329096	2	0.089	3.3	0.373	1.2	0.0507	1.2	0.0522
1489329097	2	0.089	3.3	0.373	1.2	0.0509	1.2	0.0522
1489329097	2	0.0891	3.3	0.373	1.2	0.0511	1.2	0.0522
1489329098	2	0.089	3.3	0.373	1.2	0.0511	1.2	0.0522
1489329099	2	0.089	3.3	0.373	1.2	0.0513	1.2	0.0522
1489329100	2	0.089	3.3	0.373	1.2	0.0515	1.2	0.0522
1489329100	2	0.089	3.3	0.373	1.2	0.0516	1.2	0.052
1489329101	2	0.0891	3.3	0.373	1.2	0.0517	1.2	0.052
1489329102	2	0.0891	3.3	0.373	1.2	0.0518	1.2	0.0521
1489329103	2	0.0891	3.3	0.373	1.2	0.052	1.2	0.052
1489329104	2	0.0891	3.3	0.373	1.2	0.0522	1.2	0.0519
1489329105	2	0.0891	3.3	0.3731	1.2	0.0523	1.2	0.0519
1489329105	2	0.0891	3.3	0.373	1.2	0.0524	1.2	0.0518
1489329106	2	0.0891	3.3	0.3731	1.2	0.0525	1.2	0.0519
1489329107	2	0.089	3.3	0.3731	1.2	0.0527	1.2	0.0519
1489329108	2	0.0891	3.3	0.3731	1.2	0.0528	1.2	0.052
1489329109	2	0.089	3.3	0.373	1.2	0.0529	1.2	0.052
1489329109	2	0.089	3.3	0.373	1.2	0.0532	1.2	0.0522
1489329111	2	0.0891	3.3	0.373	1.2	0.0532	1.2	0.0522
1489329111	2	0.089	3.3	0.373	1.2	0.0533	1.2	0.0521
1489329112	2	0.0891	3.3	0.373	1.2	0.0535	1.2	0.0521
1489329116	2	0.0891	3.3	0.3736	1.2	0.0451	1.2	0.0479
1489329117	2	0.089	3.3	0.3737	1.2	0.046	1.2	0.0479
1489329118	2	0.089	3.3	0.3737	1.2	0.0465	1.2	0.0479
1489329119	2	0.0891	3.3	0.3738	1.2	0.0471	1.2	0.0479
1489329120	2	0.089	3.3	0.3737	1.2	0.0476	1.2	0.0479
1489329121	2	0.0891	3.3	0.3738	1.2	0.048	1.2	0.0479
1489329122	2	0.0891	3.3	0.3738	1.2	0.0485	1.2	0.0479
1489329123	2	0.0891	3.3	0.3738	1.2	0.0492	1.2	0.0479
1489329123	2	0.0891	3.3	0.3737	1.2	0.0496	1.2	0.048
1489329124	2	0.089	3.3	0.3728	1.2	0.05	1.2	0.0498
1489329125	2	0.0891	3.3	0.3729	1.2	0.0502	1.2	0.0529
1489329126	2	0.089	3.3	0.3729	1.2	0.0506	1.2	0.0546
1489329127	2	0.0891	3.3	0.3728	1.2	0.0508	1.2	0.0537
1489329128	2	0.0891	3.3	0.373	1.2	0.0514	1.2	0.0488
1489329129	2	0.089	3.3	0.3731	1.2	0.0518	1.2	0.0476
1489329129	2	0.089	3.3	0.3737	1.2	0.0522	1.2	0.0473
1489329130	2	0.089	3.3	0.3737	1.2	0.0525	1.2	0.0473
1489329131	2	0.089	3.3	0.3737	1.2	0.0529	1.2	0.0473
1489329132	2	0.0891	3.3	0.3737	1.2	0.0531	1.2	0.0473
1489329132	2	0.0891	3.3	0.3738	1.2	0.0535	1.2	0.0473
1489329133	2	0.089	3.3	0.3737	1.2	0.0539	1.2	0.0473
1489329134	2	0.089	3.3	0.3737	1.2	0.0542	1.2	0.0473
1489329135	2	0.089	3.3	0.3737	1.2	0.0545	1.2	0.0473
1489329135	2	0.089	3.3	0.3737	1.2	0.0547	1.2	0.0473
1489329136	2	0.089	3.3	0.3737	1.2	0.055	1.2	0.0473
1489329137	2	0.0891	3.3	0.3737	1.2	0.0553	1.2	0.0473
1489329138	2	0.0891	3.3	0.3737	1.2	0.0554	1.2	0.0472
1489329139	2	0.089	3.3	0.3737	1.2	0.0557	1.2	0.0472
1489329140	2	0.0891	3.3	0.3737	1.2	0.056	1.2	0.0473
1489329140	2	0.0891	3.3	0.3737	1.2	0.0562	1.2	0.0472
1489329141	2	0.089	3.3	0.3737	1.2	0.0565	1.2	0.0472
1489329142	2	0.089	3.3	0.3737	1.2	0.0567	1.2	0.0473
1489329143	2	0.089	3.3	0.3737	1.2	0.0571	1.2	0.0473
1489329144	2	0.0891	3.3	0.3737	1.2	0.0575	1.2	0.0473
1489329145	2	0.0891	3.3	0.3737	1.2	0.0577	1.2	0.0473
1489329145	2	0.089	3.3	0.3737	1.2	0.058	1.2	0.0473
1489329146	2	0.089	3.3	0.3737	1.2	0.0582	1.2	0.0473
1489329147	2	0.0891	3.3	0.3737	1.2	0.0585	1.2	0.0473
1489329148	2	0.0891	3.3	0.3737	1.2	0.0587	1.2	0.0473
1489329149	2	0.089	3.3	0.3737	1.2	0.059	1.2	0.0473
1489329150	2	0.0891	3.3	0.3737	1.2	0.0592	1.2	0.0473
1489329151	2	0.0891	3.3	0.3737	1.2	0.0595	1.2	0.0473
1489329151	2	0.0891	3.3	0.3737	1.2	0.0597	1.2	0.0473
1489329152	2	0.0891	3.3	0.3737	1.2	0.0599	1.2	0.0473
1489329153	2	0.089	3.3	0.3737	1.2	0.0603	1.2	0.0473
1489329154	2	0.0891	3.3	0.3737	1.2	0.0606	1.2	0.0473
1489329155	2	0.0891	3.3	0.3737	1.2	0.0609	1.2	0.0473
1489329155	2	0.0891	3.3	0.3737	1.2	0.0611	1.2	0.0473
1489329156	2	0.089	3.3	0.3737	1.2	0.0613	1.2	0.0472
1489329157	2	0.0891	3.3	0.3737	1.2	0.0615	1.2	0.0473
1489329158	2	0.089	3.3	0.3737	1.2	0.0617	1.2	0.0473
1489329162	2	0.0891	3.3	0.373	1.2	0.0421	1.2	0.0491
1489329162	2	0.089	3.3	0.3729	1.2	0.0429	1.2	0.0491
1489329163	2	0.089	3.3	0.373	1.2	0.0436	1.2	0.0491
1489329164	2	0.0891	3.3	0.373	1.2	0.044	1.2	0.0492
1489329165	2	0.089	3.3	0.3728	1.2	0.0448	1.2	0.0492
1489329166	2	0.089	3.3	0.3731	1.2	0.0452	1.2	0.0492
1489329167	2	0.089	3.3	0.3729	1.2	0.0458	1.2	0.049
1489329168	2	0.089	3.3	0.373	1.2	0.0462	1.2	0.0491
1489329169	2	0.089	3.3	0.373	1.2	0.0465	1.2	0.0492
1489329170	2	0.089	3.3	0.373	1.2	0.0469	1.2	0.0492
1489329170	2	0.089	3.3	0.373	1.2	0.0475	1.2	0.0492
1489329171	2	0.089	3.3	0.373	1.2	0.0478	1.2	0.0493
1489329172	2	0.089	3.3	0.373	1.2	0.048	1.2	0.0493
1489329173	2	0.0891	3.3	0.373	1.2	0.0486	1.2	0.0494
1489329174	2	0.089	3.3	0.373	1.2	0.049	1.2	0.0495
1489329174	2	0.0891	3.3	0.373	1.2	0.0492	1.2	0.0497
1489329175	2	0.089	3.3	0.373	1.2	0.0496	1.2	0.0502
1489329176	2	0.089	3.3	0.373	1.2	0.0499	1.2	0.051
1489329177	2	0.089	3.3	0.373	1.2	0.0502	1.2	0.0522
1489329178	2	0.089	3.3	0.373	1.2	0.0505	1.2	0.053
1489329179	2	0.089	3.3	0.373	1.2	0.0507	1.2	0.0537
1489329179	2	0.089	3.3	0.373	1.2	0.0511	1.2	0.0541
1489329180	2	0.089	3.3	0.373	1.2	0.0513	1.2	0.0545
1489329181	2	0.089	3.3	0.373	1.2	0.0518	1.2	0.0546
1489329181	2	0.089	3.3	0.3729	1.2	0.052	1.2	0.0548
1489329182	2	0.089	3.3	0.3729	1.2	0.0522	1.2	0.0549
1489329183	2	0.089	3.3	0.373	1.2	0.0522	1.2	0.0549
1489329184	2	0.089	3.3	0.3729	1.2	0.0525	1.2	0.0549
1489329186	2	0.089	3.3	0.373	1.2	0.0528	1.2	0.055
1489329187	2	0.0891	3.3	0.3729	1.2	0.0531	1.2	0.0549
1489329187	2	0.089	3.3	0.3729	1.2	0.0534	1.2	0.055
1489329189	2	0.089	3.3	0.3729	1.2	0.0536	1.2	0.055
1489329189	2	0.0891	3.3	0.3729	1.2	0.0539	1.2	0.055
1489329190	2	0.089	3.3	0.3729	1.2	0.0542	1.2	0.055
1489329191	2	0.0891	3.3	0.3729	1.2	0.0545	1.2	0.055
1489329192	2	0.0891	3.3	0.3729	1.2	0.0546	1.2	0.055
1489329193	2	0.0891	3.3	0.3727	1.2	0.055	1.2	0.0551
1489329194	2	0.089	3.3	0.3728	1.2	0.0553	1.2	0.0552
1489329194	2	0.0891	3.3	0.3726	1.2	0.0556	1.2	0.0552
1489329195	2	0.0891	3.3	0.3725	1.2	0.0559	1.2	0.055
1489329196	2	0.089	3.3	0.3726	1.2	0.0561	1.2	0.0549
1489329197	2	0.089	3.3	0.3726	1.2	0.0564	1.2	0.0546
1489329198	2	0.089	3.3	0.3726	1.2	0.0567	1.2	0.0543
1489329198	2	0.089	3.3	0.3726	1.2	0.057	1.2	0.0541
1489329199	2	0.0891	3.3	0.3726	1.2	0.0572	1.2	0.0539
1489329200	2	0.0891	3.3	0.3726	1.2	0.0575	1.2	0.0536
1489329201	2	0.0891	3.3	0.3727	1.2	0.0578	1.2	0.0535
1489329202	2	0.089	3.3	0.3727	1.2	0.058	1.2	0.0532
1489329203	2	0.089	3.3	0.3728	1.2	0.0583	1.2	0.053
1489329204	2	0.0891	3.3	0.3728	1.2	0.0585	1.2	0.0529
1489329205	2	0.0891	3.3	0.3729	1.2	0.0588	1.2	0.0526
1489329209	2	0.089	3.3	0.3728	1.2	0.0488	1.2	0.0688
1489329209	2	0.089	3.3	0.3727	1.2	0.049	1.2	0.0677
1489329210	2	0.089	3.3	0.3727	1.2	0.0493	1.201	0.0659
1489329211	2	0.089	3.3	0.3727	1.2	0.0496	1.2	0.0615
1489329215	2	0.089	3.3	0.3717	1.2	0.003	1.2	0.0176
1489329215	2	0.0893	3.3	0.3696	1.2	0.0029	1.2	0.0175
1489329217	2	0.0893	3.3	0.3696	1.2	0.0029	1.2	0.0174
1489329219	2	0.089	3.3	0.3732	1.2	0.0501	1.2	0.0513
1489329222	2	0.089	3.3	0.3733	1.2	0.05	1.2	0.0496
1489329225	2	0.089	3.3	0.3731	1.2	0.05	1.2	0.049
1489329228	2	0.089	3.3	0.3736	1.2	0.05	1.2	0.0481
1489329231	2	0.089	3.3	0.3734	1.2	0.05	1.2	0.0476
1489329234	2	0.089	3.3	0.373	1.2	0.05	1.2	0.0488
1489329237	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0472
1489329239	2	0.089	3.3	0.3731	1.2	0.0501	1.2	0.0479
1489329243	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0472
1489329245	2	0.089	3.3	0.3733	1.2	0.05	1.2	0.0472
1489329248	2	0.089	3.3	0.3737	1.2	0.0501	1.2	0.0475
1489329251	2	0.089	3.3	0.3737	1.2	0.0501	1.2	0.0472
1489329254	2	0.089	3.3	0.3743	1.2	0.0501	1.2	0.0476
1489329256	2	0.089	3.3	0.3737	1.2	0.0501	1.2	0.0472
1489329259	2	0.089	3.3	0.3729	1.2	0.0501	1.2	0.0486
1489329262	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0472
1489329265	2	0.089	3.3	0.3732	1.2	0.0501	1.2	0.049
1489329268	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0472
1489329271	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0472
1489329275	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0472
1489329277	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0472
1489329280	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0472
1489329283	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0472
1489329286	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0472
1489329289	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0472
1489329292	2	0.089	3.3	0.3738	1.2	0.0499	1.2	0.0472
1489329294	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0472
1489329297	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0472
1489329300	2	0.089	3.3	0.3737	1.2	0.0498	1.2	0.0472
1489329304	2	0.089	3.3	0.3737	1.2	0.0498	1.2	0.0471
1489329306	2	0.089	3.3	0.3737	1.2	0.0498	1.2	0.0471
1489329309	2	0.0891	3.3	0.3737	1.2	0.0498	1.2	0.0472
1489329312	2	0.089	3.3	0.3737	1.2	0.0498	1.2	0.0471
1489329315	2	0.089	3.3	0.3743	1.2	0.0499	1.2	0.0471
1489329318	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0472
1489329320	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0472
1489329323	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0472
1489329326	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0472
1489329329	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0471
1489329332	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0471
1489329335	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.0471
1489329338	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0473
1489329341	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0476
1489329344	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0476
1489329346	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0476
1489329349	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0476
1489329352	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0476
1489329355	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0476
1489329358	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0476
1489329361	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0476
1489329364	2	0.089	3.3	0.3737	1.2	0.0501	1.2	0.0475
1489329366	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0475
1489329369	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0475
1489329372	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0475
1489329375	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0476
1489329378	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0475
1489329380	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0475
1489329383	2	0.089	3.301	0.3737	1.2	0.0502	1.2	0.0475
1489329386	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0475
1489329389	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0475
1489382140	2	0.089	3.3	0.3737	1.2	0.0504	1.2	0.041
1489382142	1.999	0.089	3.3	0.3737	1.2	0.0575	1.2	0.0412
1489382145	2	0.089	3.3	0.373	1.2	0.0502	1.2	0.0429
1489382148	2	0.089	3.3	0.3734	1.2	0.0503	1.2	0.0423
1489382151	2	0.089	3.3	0.3731	1.2	0.0503	1.2	0.0431
1489382154	2	0.089	3.3	0.3732	1.201	0.0503	1.2	0.0423
1489382157	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0432
1489382160	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0409
1489382162	2	0.089	3.3	0.3735	1.2	0.0502	1.2	0.0425
1489382165	2	0.089	3.3	0.3738	1.2	0.0502	1.2	0.0409
1489382168	2	0.089	3.3	0.3728	1.2	0.0503	1.2	0.0422
1489382171	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0409
1489382174	2	0.089	3.3	0.3732	1.2	0.0504	1.2	0.0419
1489382177	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0409
1489382179	2	0.089	3.3	0.3732	1.2	0.0503	1.2	0.0425
1489382182	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0409
1489382185	2	0.089	3.3	0.373	1.2	0.0503	1.2	0.0409
1489382188	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0409
1489382191	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0409
1489382194	2	0.089	3.3	0.3732	1.2	0.0502	1.2	0.0418
1489382196	2	0.089	3.3	0.3737	1.2	0.0502	1.2	0.0409
1489382199	2	0.089	3.3	0.3738	1.2	0.05	1.2	0.0408
1489382202	2	0.089	3.3	0.3738	1.2	0.05	1.2	0.0409
1489382205	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0409
1489382208	2	0.089	3.3	0.3738	1.2	0.05	1.199	0.0409
1489382211	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0409
1489382213	2	0.089	3.3	0.3737	1.2	0.0501	1.2	0.0408
1489382216	2	0.089	3.3	0.3737	1.2	0.0501	1.2	0.0409
1489382219	2	0.089	3.3	0.3738	1.2	0.05	1.2	0.0409
1489382222	2	0.089	3.3	0.3737	1.2	0.0501	1.2	0.0409
1489382225	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0409
1489382227	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0409
1489382230	2	0.089	3.3	0.3738	1.2	0.05	1.2	0.0409
1489382233	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0409
1489382236	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0408
1489382239	2	0.089	3.3	0.3737	1.2	0.0501	1.2	0.0409
1489382242	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0409
1489382244	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0408
1489382247	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0409
1489382250	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0409
1489382253	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0409
1489382256	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0409
1489382259	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.0409
1489382262	2	0.089	3.3	0.3743	1.2	0.0574	1.2	0.0589
1489382265	2	0.089	3.3	0.3727	1.2	0.0498	1.2	0.0589
1489382267	2	0.089	3.3	0.3727	1.2	0.0498	1.2	0.0588
1489382270	2	0.089	3.3	0.3727	1.2	0.0499	1.2	0.0587
1489382273	2	0.089	3.3	0.3727	1.2	0.0498	1.2	0.0588
1489382276	2	0.089	3.3	0.3727	1.2	0.0499	1.2	0.0576
1489382279	2	0.089	3.3	0.3727	1.2	0.0499	1.2	0.0587
1489382281	2	0.0891	3.3	0.3727	1.2	0.0498	1.2	0.0588
1489382284	2	0.0891	3.3	0.3727	1.2	0.0499	1.2	0.0588
1489382287	2	0.089	3.3	0.3728	1.2	0.0498	1.2	0.0589
1489382290	2	0.089	3.3	0.3727	1.2	0.0498	1.2	0.058
1489382293	2	0.089	3.3	0.3728	1.2	0.0499	1.2	0.0587
1489382296	2	0.0891	3.3	0.3727	1.2	0.0498	1.2	0.0578
1489382299	2	0.0891	3.3	0.3727	1.2	0.0499	1.2	0.0587
1489382302	2	0.089	3.3	0.3727	1.2	0.0498	1.2	0.0579
1489382305	2	0.089	3.3	0.3727	1.2	0.0499	1.2	0.0587
1489382308	2	0.089	3.3	0.3727	1.2	0.0498	1.2	0.0589
1489382311	2	0.089	3.3	0.3727	1.2	0.0498	1.2	0.0578
1489382313	2	0.089	3.3	0.3728	1.2	0.0499	1.2	0.0578
1489382317	2	0.0891	3.3	0.3728	1.2	0.0498	1.2	0.0589
1489382319	2	0.0891	3.3	0.3728	1.2	0.0498	1.2	0.0589
1489382322	2	0.0891	3.3	0.3728	1.2	0.0498	1.2	0.0578
1489382325	2	0.0891	3.3	0.3728	1.2	0.0499	1.2	0.0587
1489382328	2	0.0891	3.3	0.3728	1.2	0.0498	1.2	0.0578
1489382331	2	0.0891	3.3	0.3727	1.2	0.0499	1.2	0.0587
1489382334	2	0.089	3.3	0.3728	1.2	0.0498	1.2	0.0577
1489382337	2	0.0891	3.3	0.3728	1.2	0.0499	1.2	0.0585
1489382340	2	0.089	3.3	0.3727	1.2	0.0499	1.2	0.0577
1489382343	2	0.089	3.3	0.3728	1.2	0.05	1.2	0.0585
1489382346	2	0.0891	3.3	0.3728	1.2	0.0499	1.2	0.0586
1489382348	2	0.0891	3.3	0.3728	1.2	0.0498	1.2	0.0578
1489382351	2	0.0891	3.3	0.3729	1.2	0.0498	1.2	0.0588
1489382354	2	0.0891	3.3	0.3728	1.2	0.0498	1.2	0.0588
1489382357	2	0.0891	3.3	0.3727	1.2	0.0498	1.2	0.0588
1489382360	2	0.0891	3.3	0.3727	1.2	0.0498	1.2	0.0587
1489382362	2	0.0891	3.3	0.3728	1.2	0.0498	1.2	0.0578
1489382365	2	0.0891	3.3	0.3728	1.2	0.0499	1.2	0.0587
1489382368	2	0.0891	3.3	0.3728	1.2	0.0498	1.2	0.0589
1489382371	2	0.0891	3.3	0.3728	1.2	0.0498	1.2	0.0588
