1491823938	2	0.0871	3.3	0.366	1.2	0.1408	1.2	0.0318
1491823939	2	0.0871	3.3	0.366	1.2	0.1429	1.2	0.0318
1491823940	2	0.0871	3.3	0.366	1.2	0.1456	1.2	0.0318
1491823940	2	0.0871	3.3	0.366	1.2	0.1471	1.2	0.0318
1491823941	2	0.0871	3.3	0.366	1.2	0.1492	1.2	0.0318
1491823942	2	0.0871	3.3	0.3659	1.2	0.1517	1.2	0.0318
1491823943	2	0.0871	3.3	0.366	1.2	0.1538	1.2	0.0318
1491823944	2	0.0871	3.3	0.366	1.2	0.1554	1.2	0.0317
1491823944	2	0.0871	3.3	0.3659	1.2	0.158	1.2	0.0317
1491823945	2	0.0871	3.3	0.366	1.2	0.1591	1.2	0.0317
1491823946	2	0.0871	3.3	0.366	1.2	0.1613	1.2	0.0317
1491823947	2	0.0871	3.3	0.366	1.2	0.1646	1.2	0.0317
1491823948	2	0.0871	3.3	0.366	1.2	0.1662	1.2	0.0317
1491823949	2	0.0871	3.3	0.366	1.2	0.168	1.2	0.0316
1491823949	2	0.0871	3.3	0.366	1.2	0.17	1.2	0.0316
1491823950	2	0.0871	3.3	0.366	1.2	0.1722	1.2	0.0316
1491823951	2	0.0871	3.3	0.366	1.2	0.1736	1.2	0.0316
1491823952	2	0.0871	3.3	0.366	1.2	0.1753	1.2	0.0316
1491823953	2	0.0871	3.3	0.366	1.2	0.1778	1.2	0.0316
1491823954	2	0.0872	3.3	0.366	1.2	0.1792	1.2	0.0316
1491823955	2	0.0871	3.3	0.366	1.2	0.1811	1.2	0.0316
1491823956	2	0.0871	3.3	0.366	1.2	0.1833	1.2	0.0317
1491823959	2	0.0871	3.3	0.3662	1.2	0.0403	1.2	0.037
1491823960	2	0.0871	3.3	0.3662	1.2	0.0433	1.2	0.0511
1491823961	2	0.0871	3.3	0.3661	1.2	0.0473	1.2	0.0309
1491823962	2	0.0871	3.3	0.3669	1.2	0.0477	1.2	0.0306
1491823963	2	0.0871	3.3	0.3669	1.2	0.0482	1.2	0.0305
1491823963	2	0.0871	3.3	0.3669	1.2	0.0486	1.2	0.0304
1491823964	2	0.0871	3.3	0.3669	1.2	0.049	1.2	0.0304
1491823965	2	0.0871	3.3	0.3669	1.2	0.0493	1.2	0.0304
1491823966	2	0.0871	3.3	0.3669	1.2	0.0497	1.2	0.0304
1491823966	2	0.0871	3.3	0.3669	1.2	0.0501	1.2	0.0304
1491823967	2	0.0871	3.3	0.3669	1.2	0.0505	1.2	0.0304
1491823968	2	0.0871	3.3	0.3669	1.2	0.0509	1.2	0.0304
1491823969	2	0.0872	3.3	0.3669	1.2	0.0512	1.2	0.0304
1491823970	2	0.0871	3.3	0.3669	1.2	0.0516	1.2	0.0304
1491823970	2	0.0871	3.3	0.3669	1.2	0.0519	1.2	0.0304
1491823971	2	0.0871	3.3	0.3669	1.2	0.0522	1.2	0.0304
1491823972	2	0.0871	3.3	0.3669	1.2	0.0525	1.2	0.0304
1491823973	2	0.0871	3.3	0.3669	1.2	0.0529	1.2	0.0304
1491823974	2	0.0871	3.3	0.3669	1.2	0.0532	1.2	0.0304
1491823975	2	0.0872	3.3	0.3669	1.2	0.0535	1.2	0.0304
1491823976	2	0.0871	3.3	0.3669	1.2	0.0537	1.2	0.0304
1491823977	2	0.0871	3.3	0.3669	1.2	0.054	1.2	0.0304
1491823977	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0304
1491823978	2	0.0871	3.3	0.3669	1.2	0.0546	1.2	0.0304
1491823979	2	0.0872	3.3	0.3669	1.2	0.0547	1.2	0.0304
1491823979	2	0.0871	3.3	0.3669	1.2	0.055	1.2	0.0304
1491823980	2	0.0871	3.3	0.3669	1.2	0.0555	1.2	0.0304
1491823981	2	0.0871	3.3	0.3669	1.2	0.0557	1.2	0.0304
1491823982	2	0.0872	3.3	0.3669	1.2	0.056	1.2	0.0304
1491823983	2	0.0872	3.3	0.3669	1.2	0.0563	1.2	0.0304
1491823983	2	0.0871	3.3	0.3669	1.2	0.0566	1.2	0.0304
1491823985	2	0.0871	3.3	0.3669	1.2	0.0568	1.2	0.0304
1491823985	2	0.0871	3.3	0.3669	1.2	0.0571	1.2	0.0304
1491823986	2	0.0871	3.3	0.3669	1.2	0.0573	1.2	0.0304
1491823987	2	0.0871	3.3	0.3669	1.2	0.0575	1.2	0.0304
1491823988	2	0.0871	3.3	0.3669	1.2	0.0578	1.2	0.0304
1491823988	2	0.0871	3.3	0.3669	1.2	0.0581	1.2	0.0304
1491823989	2	0.0871	3.3	0.3669	1.2	0.0583	1.2	0.0304
1491823990	2	0.0871	3.3	0.3669	1.2	0.0585	1.2	0.0304
1491823991	2	0.0871	3.3	0.3669	1.2	0.0589	1.2	0.0304
1491823991	2	0.0871	3.3	0.3669	1.2	0.0591	1.2	0.0304
1491823992	2	0.0872	3.3	0.3669	1.2	0.0592	1.2	0.0304
1491823993	2	0.0871	3.3	0.3669	1.2	0.0596	1.2	0.0304
1491823994	2	0.0872	3.3	0.3669	1.2	0.0599	1.2	0.0304
1491823995	2	0.0871	3.3	0.3669	1.2	0.0601	1.2	0.0304
1491823996	2	0.0872	3.3	0.3669	1.2	0.0602	1.2	0.0304
1491823996	2	0.0871	3.3	0.3669	1.2	0.0606	1.2	0.0304
1491823997	2	0.0872	3.3	0.3669	1.2	0.0608	1.2	0.0304
1491823998	2	0.0872	3.3	0.3669	1.2	0.061	1.2	0.0304
1491823998	2	0.0872	3.3	0.3669	1.2	0.0613	1.2	0.0303
1491823999	2	0.0871	3.3	0.3669	1.2	0.0616	1.2	0.0304
1491824003	2	0.0872	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824005	2	0.0872	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824011	2	0.0872	3.3	0.3669	1.2	0.0479	1.2	0.0303
1491824012	2	0.0872	3.3	0.3669	1.2	0.0495	1.2	0.0303
1491824012	2	0.0872	3.3	0.3669	1.2	0.05	1.2	0.0304
1491824013	2	0.0871	3.3	0.3669	1.2	0.0502	1.2	0.0303
1491824014	2	0.0872	3.3	0.3669	1.2	0.0505	1.2	0.0303
1491824015	2	0.0871	3.3	0.3669	1.2	0.0508	1.2	0.0304
1491824015	2	0.0872	3.3	0.3669	1.2	0.0511	1.2	0.0304
1491824016	2	0.0871	3.3	0.3669	1.2	0.0514	1.2	0.0304
1491824017	2	0.0872	3.3	0.3669	1.2	0.0516	1.2	0.0304
1491824018	2	0.0871	3.3	0.3669	1.2	0.0518	1.2	0.0304
1491824018	2	0.0872	3.3	0.3669	1.2	0.0519	1.2	0.0304
1491824019	2	0.0872	3.3	0.3669	1.2	0.0522	1.2	0.0304
1491824020	2	0.0871	3.3	0.3669	1.2	0.0525	1.2	0.0304
1491824021	2	0.0871	3.3	0.3669	1.2	0.0526	1.2	0.0304
1491824021	2	0.0872	3.3	0.3669	1.2	0.0529	1.2	0.0304
1491824022	2	0.0872	3.3	0.3669	1.2	0.0531	1.2	0.0304
1491824023	2	0.0872	3.3	0.3669	1.2	0.0532	1.2	0.0304
1491824024	2	0.0872	3.3	0.3669	1.2	0.0534	1.2	0.0304
1491824025	2	0.0872	3.3	0.3669	1.2	0.0536	1.2	0.0304
1491824025	2	0.0872	3.3	0.3669	1.2	0.0538	1.2	0.0304
1491824026	2	0.0872	3.3	0.3669	1.2	0.0539	1.2	0.0304
1491824027	2	0.0872	3.3	0.3669	1.2	0.0541	1.2	0.0304
1491824027	2	0.0872	3.3	0.3669	1.2	0.0543	1.2	0.0304
1491824028	2	0.0872	3.3	0.3669	1.2	0.0544	1.2	0.0304
1491824029	2	0.0871	3.3	0.3669	1.2	0.0546	1.2	0.0304
1491824030	2	0.0871	3.3	0.3669	1.2	0.0546	1.2	0.0304
1491824031	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824031	2	0.0872	3.3	0.3669	1.2	0.0549	1.2	0.0304
1491824032	2	0.0871	3.3	0.3669	1.2	0.0551	1.2	0.0304
1491824033	2	0.0871	3.3	0.3669	1.2	0.0551	1.2	0.0304
1491824034	2	0.0871	3.3	0.3669	1.2	0.0553	1.2	0.0304
1491824034	2	0.0871	3.3	0.3669	1.2	0.0555	1.2	0.0304
1491824035	2	0.0872	3.3	0.3669	1.2	0.0556	1.2	0.0304
1491824036	2	0.0871	3.3	0.3669	1.2	0.0557	1.2	0.0304
1491824037	2	0.0871	3.3	0.3669	1.2	0.0559	1.2	0.0304
1491824037	2	0.0871	3.3	0.3669	1.2	0.056	1.2	0.0304
1491824038	2	0.0871	3.3	0.3669	1.2	0.056	1.2	0.0304
1491824039	2	0.0871	3.3	0.3669	1.2	0.0562	1.2	0.0304
1491824040	2	0.0871	3.3	0.3669	1.2	0.0564	1.2	0.0304
1491824041	2	0.0872	3.3	0.3669	1.2	0.0564	1.2	0.0304
1491824041	2	0.0871	3.3	0.3669	1.2	0.0565	1.2	0.0304
1491824042	2	0.0871	3.3	0.3669	1.2	0.0567	1.2	0.0304
1491824043	2	0.0871	3.3	0.3669	1.2	0.0567	1.2	0.0304
1491824043	2	0.0871	3.3	0.3669	1.2	0.0568	1.2	0.0304
1491824044	2	0.0871	3.3	0.3669	1.2	0.057	1.2	0.0304
1491824045	2	0.0871	3.3	0.3669	1.2	0.0571	1.2	0.0304
1491824046	2	0.0871	3.3	0.3669	1.2	0.0571	1.2	0.0304
1491824046	2	0.0871	3.3	0.3669	1.2	0.0573	1.2	0.0304
1491824048	2	0.0871	3.3	0.3669	1.2	0.0573	1.2	0.0304
1491824048	2	0.0871	3.3	0.3669	1.2	0.0575	1.2	0.0304
1491824049	2	0.0871	3.3	0.3669	1.2	0.0575	1.2	0.0304
1491824053	2	0.0871	3.3	0.3669	1.2	0.0488	1.2	0.0303
1491824054	2	0.0871	3.3	0.3669	1.2	0.0499	1.2	0.0303
1491824055	2	0.0871	3.3	0.3669	1.2	0.0503	1.2	0.0303
1491824055	2	0.0871	3.3	0.3669	1.2	0.0514	1.2	0.0303
1491824056	2	0.0871	3.3	0.3669	1.2	0.0517	1.2	0.0303
1491824057	2	0.0871	3.3	0.3669	1.2	0.0525	1.2	0.0303
1491824057	2	0.0871	3.3	0.3669	1.2	0.0531	1.2	0.0304
1491824058	2	0.0871	3.3	0.3665	1.2	0.0534	1.2	0.0318
1491824059	2	0.0871	3.3	0.3662	1.2	0.0539	1.2	0.0319
1491824060	2	0.0871	3.3	0.3662	1.2	0.0544	1.2	0.0317
1491824060	2	0.0871	3.3	0.3665	1.2	0.0549	1.2	0.0304
1491824061	2	0.0871	3.3	0.3669	1.2	0.0553	1.2	0.0303
1491824062	2	0.0871	3.3	0.3669	1.2	0.0557	1.2	0.0303
1491824063	2	0.0871	3.3	0.3669	1.2	0.056	1.2	0.0303
1491824064	2	0.0871	3.3	0.3669	1.2	0.0564	1.2	0.0303
1491824065	2	0.0871	3.3	0.3669	1.2	0.0567	1.2	0.0303
1491824065	2	0.0871	3.3	0.3669	1.2	0.0571	1.2	0.0303
1491824066	2	0.0871	3.3	0.3669	1.2	0.0575	1.2	0.0303
1491824067	2	0.0871	3.3	0.3669	1.2	0.0578	1.2	0.0303
1491824068	2	0.0871	3.301	0.3669	1.2	0.0582	1.2	0.0303
1491824068	2	0.0871	3.3	0.3669	1.2	0.0585	1.2	0.0303
1491824069	2	0.0871	3.3	0.3669	1.2	0.0589	1.2	0.0303
1491824070	2	0.0871	3.3	0.3669	1.2	0.0592	1.2	0.0303
1491824071	2	0.0871	3.3	0.3669	1.2	0.0594	1.2	0.0303
1491824071	2	0.0871	3.3	0.3669	1.2	0.0598	1.2	0.0303
1491824072	2	0.0871	3.301	0.3669	1.2	0.0601	1.2	0.0303
1491824073	2	0.0871	3.3	0.3669	1.2	0.0603	1.2	0.0303
1491824073	2	0.0872	3.3	0.3669	1.2	0.0608	1.2	0.0303
1491824074	2	0.0871	3.3	0.3669	1.2	0.061	1.2	0.0303
1491824075	2	0.0871	3.3	0.3669	1.2	0.0612	1.2	0.0303
1491824075	2	0.0871	3.3	0.3669	1.2	0.0617	1.2	0.0303
1491824076	2	0.0871	3.3	0.3669	1.2	0.0619	1.2	0.0303
1491824077	2	0.0871	3.3	0.3669	1.2	0.062	1.2	0.0303
1491824078	2	0.0871	3.3	0.3669	1.2	0.0624	1.2	0.0303
1491824079	2	0.0871	3.3	0.3669	1.2	0.0627	1.2	0.0303
1491824079	2	0.0871	3.3	0.3669	1.2	0.0629	1.2	0.0303
1491824080	2	0.0871	3.3	0.3669	1.2	0.0631	1.2	0.0303
1491824081	2	0.0871	3.3	0.3669	1.2	0.0635	1.2	0.0303
1491824082	2	0.0871	3.299	0.3669	1.2	0.0638	1.2	0.0303
1491824082	2	0.0871	3.299	0.3669	1.2	0.0641	1.2	0.0303
1491824083	2	0.0871	3.3	0.3669	1.2	0.0643	1.2	0.0303
1491824084	2	0.0871	3.3	0.3669	1.2	0.0645	1.2	0.0303
1491824085	2	0.0871	3.3	0.3669	1.2	0.0648	1.2	0.0303
1491824086	2	0.0871	3.3	0.3669	1.2	0.0651	1.2	0.0303
1491824087	2	0.0871	3.3	0.3669	1.2	0.0652	1.2	0.0303
1491824088	2	0.0872	3.3	0.3669	1.2	0.0654	1.2	0.0303
1491824088	2	0.0871	3.3	0.3669	1.2	0.0659	1.2	0.0303
1491824089	2	0.0872	3.3	0.3669	1.2	0.0662	1.2	0.0303
1491824090	2	0.0871	3.3	0.3669	1.2	0.0663	1.2	0.0303
1491824090	2	0.0872	3.3	0.3669	1.2	0.0666	1.2	0.0303
1491824091	2	0.0871	3.3	0.3669	1.2	0.0669	1.2	0.0303
1491824094	2	0.0872	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824095	2	0.0871	3.3	0.3669	1.2	0.0472	1.2	0.0303
1491824096	2	0.0871	3.3	0.3669	1.2	0.0476	1.2	0.0303
1491824097	2	0.0872	3.3	0.3669	1.2	0.0487	1.2	0.0303
1491824098	2	0.0871	3.3	0.3669	1.2	0.0493	1.2	0.0303
1491824099	2	0.0872	3.3	0.3669	1.2	0.0497	1.2	0.0303
1491824100	2	0.0872	3.3	0.3669	1.2	0.05	1.2	0.0303
1491824100	2	0.0872	3.3	0.3669	1.2	0.0504	1.2	0.0303
1491824101	2	0.0872	3.3	0.3669	1.2	0.0511	1.2	0.0303
1491824102	2	0.0872	3.3	0.3669	1.2	0.0515	1.2	0.0303
1491824103	2	0.0871	3.3	0.3669	1.2	0.0518	1.2	0.0303
1491824103	2	0.0872	3.3	0.3669	1.2	0.0522	1.2	0.0303
1491824104	2	0.0872	3.3	0.3669	1.2	0.0525	1.2	0.0303
1491824105	2	0.0871	3.3	0.3669	1.2	0.0529	1.2	0.0303
1491824106	2	0.0871	3.3	0.3669	1.2	0.0532	1.2	0.0303
1491824107	2	0.0872	3.3	0.3669	1.2	0.0536	1.2	0.0303
1491824108	2	0.0871	3.3	0.3669	1.2	0.0539	1.2	0.0303
1491824109	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824109	2	0.0872	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824110	2	0.0871	3.3	0.3669	1.2	0.0547	1.2	0.0304
1491824111	2	0.0872	3.3	0.3669	1.2	0.0551	1.2	0.0304
1491824112	2	0.0871	3.3	0.3669	1.2	0.0553	1.2	0.0304
1491824112	2	0.0872	3.3	0.3669	1.2	0.0557	1.2	0.0305
1491824113	2	0.0872	3.3	0.3669	1.2	0.0559	1.2	0.0305
1491824114	2	0.0871	3.3	0.3669	1.2	0.0562	1.2	0.0305
1491824115	2	0.0872	3.3	0.3669	1.2	0.0565	1.2	0.0305
1491824116	2	0.0872	3.3	0.3669	1.2	0.0568	1.2	0.0306
1491824116	2	0.0872	3.3	0.3669	1.2	0.0571	1.2	0.0306
1491824117	2	0.0872	3.3	0.3669	1.2	0.0572	1.2	0.0307
1491824118	2	0.0872	3.3	0.3669	1.2	0.0576	1.2	0.031
1491824119	2	0.0872	3.3	0.3668	1.2	0.0578	1.2	0.0313
1491824119	2	0.0872	3.3	0.3668	1.2	0.0579	1.2	0.0318
1491824120	2	0.0872	3.3	0.3665	1.2	0.0584	1.2	0.0331
1491824121	2	0.0872	3.3	0.3662	1.2	0.0585	1.2	0.035
1491824122	2	0.0872	3.3	0.3662	1.2	0.0588	1.2	0.0373
1491824123	2	0.0872	3.3	0.366	1.2	0.059	1.2	0.0381
1491824124	2	0.0872	3.3	0.366	1.2	0.0592	1.2	0.0386
1491824125	2	0.0872	3.3	0.3661	1.2	0.0595	1.2	0.0391
1491824125	2	0.0872	3.3	0.3662	1.2	0.0596	1.2	0.0405
1491824126	2	0.0872	3.3	0.3662	1.2	0.0598	1.2	0.0423
1491824127	2	0.0872	3.3	0.3662	1.2	0.0599	1.2	0.0433
1491824128	2	0.0872	3.3	0.3662	1.2	0.0602	1.2	0.044
1491824129	2	0.0872	3.3	0.3662	1.2	0.0604	1.2	0.0444
1491824130	2	0.0871	3.3	0.3662	1.2	0.0606	1.2	0.0444
1491824130	2	0.0872	3.3	0.3662	1.2	0.0607	1.2	0.0454
1491824131	2	0.0871	3.3	0.3662	1.2	0.061	1.2	0.0459
1491824132	2	0.0871	3.3	0.3663	1.2	0.0613	1.2	0.0458
1491824133	2	0.0872	3.3	0.3663	1.2	0.0615	1.2	0.0452
1491824134	2	0.0871	3.3	0.3663	1.2	0.0619	1.2	0.044
1491824135	2	0.0871	3.3	0.3663	1.2	0.0623	1.2	0.0421
1491824136	2	0.0872	3.3	0.3662	1.2	0.0627	1.2	0.04
1491824137	2	0.0872	3.3	0.3662	1.2	0.0629	1.2	0.038
1491824139	2	0.0872	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824141	2	0.0872	3.3	0.3669	1.2	0.0543	1.2	0.0306
1491824141	2	0.0872	3.3	0.3669	1.2	0.0545	1.2	0.0305
1491824142	2	0.0871	3.3	0.3669	1.2	0.0546	1.2	0.0304
1491824143	2	0.0872	3.3	0.3669	1.2	0.0548	1.2	0.0303
1491824146	2	0.0873	3.3	0.3644	1.2	0.0034	1.2	0.0013
1491824148	2	0.0873	3.3	0.3644	1.2	0.0034	1.2	0.0013
1491824151	2	0.0872	3.3	0.3669	1.2	0.0549	1.2	0.0308
1491824154	2	0.0872	3.3	0.3667	1.2	0.0544	1.2	0.0315
1491824156	2	0.0872	3.3	0.3666	1.2	0.0545	1.2	0.0318
1491824159	2	0.0872	3.3	0.3665	1.2	0.0545	1.2	0.0316
1491824162	2	0.0872	3.3	0.3666	1.2	0.0544	1.2	0.032
1491824165	2	0.0872	3.3	0.3664	1.2	0.0545	1.2	0.0311
1491824168	2	0.0872	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824171	2	0.0872	3.3	0.3665	1.2	0.0545	1.2	0.0311
1491824174	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824177	2	0.0872	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824179	2	0.0872	3.3	0.3669	1.2	0.0544	1.2	0.0304
1491824182	2	0.0872	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824185	2	0.0872	3.3	0.3666	1.2	0.0545	1.2	0.0313
1491824188	2	0.0872	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824191	2	0.0872	3.3	0.3664	1.2	0.0545	1.2	0.0309
1491824194	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0304
1491824197	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824200	2	0.0871	3.3	0.3675	1.2	0.0544	1.2	0.0313
1491824202	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824205	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824208	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824211	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824214	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824217	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824220	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824223	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824226	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824229	2	0.0871	3.3	0.3675	1.2	0.0542	1.2	0.0303
1491824231	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824234	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824237	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824240	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824243	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824246	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824248	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824252	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824254	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824257	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824260	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824263	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824266	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824269	2	0.0871	3.3	0.3672	1.2	0.0546	1.2	0.0301
1491824271	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824274	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824277	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824280	2	0.0871	3.3	0.3669	1.2	0.0547	1.2	0.0301
1491824283	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824286	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824289	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824291	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824294	2	0.0872	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824297	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824300	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824303	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824306	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824309	2	0.0871	3.3	0.3669	1.2	0.0547	1.2	0.0301
1491824311	2	0.0871	3.3	0.3669	1.2	0.0547	1.2	0.0301
1491824314	2	0.0871	3.3	0.3669	1.2	0.0547	1.2	0.0301
1491824317	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824320	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824323	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824326	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824329	2	0.0872	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824331	2	0.0871	3.3	0.3669	1.2	0.0545	1.2	0.0303
1491824334	2	0.0871	3.3	0.3667	1.2	0.055	1.2	0.0303
1491824337	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824340	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824343	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824346	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824349	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824352	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824355	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824357	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824360	2	0.0871	3.3	0.3669	1.2	0.0492	1.2	0.0303
1491824361	2	0.0871	3.3	0.3669	1.2	0.0497	1.2	0.0303
1491824362	2	0.0871	3.3	0.3669	1.2	0.05	1.2	0.0303
1491824363	2	0.0871	3.3	0.3669	1.2	0.0503	1.2	0.0303
1491824364	2	0.0871	3.3	0.3669	1.2	0.0504	1.2	0.0303
1491824364	2	0.0871	3.3	0.3669	1.2	0.051	1.2	0.0303
1491824365	2	0.0871	3.3	0.3669	1.2	0.0512	1.2	0.0303
1491824366	2	0.0871	3.3	0.3669	1.2	0.0515	1.2	0.0303
1491824366	2	0.0871	3.3	0.3669	1.2	0.0518	1.2	0.0303
1491824367	2	0.0871	3.3	0.3669	1.2	0.0522	1.2	0.0303
1491824368	2	0.0871	3.3	0.3669	1.2	0.0523	1.2	0.0303
1491824369	2	0.0871	3.3	0.3669	1.2	0.0525	1.2	0.0303
1491824370	2	0.0871	3.3	0.3669	1.2	0.0529	1.2	0.0303
1491824371	2	0.0871	3.3	0.3669	1.2	0.0529	1.2	0.0303
1491824372	2	0.0871	3.3	0.3669	1.2	0.0532	1.2	0.0303
1491824372	2	0.0871	3.3	0.3669	1.2	0.0535	1.2	0.0303
1491824373	2	0.0871	3.3	0.3669	1.2	0.0537	1.2	0.0303
1491824374	2	0.0871	3.3	0.3669	1.2	0.0539	1.2	0.0303
1491824375	2	0.0871	3.3	0.3669	1.2	0.0541	1.2	0.0304
1491824376	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0304
1491824377	2	0.0871	3.3	0.3669	1.2	0.0546	1.2	0.0304
1491824378	2	0.0871	3.3	0.3669	1.2	0.0547	1.2	0.0304
1491824378	2	0.0871	3.299	0.3669	1.2	0.055	1.2	0.0304
1491824379	2	0.0871	3.3	0.3669	1.2	0.0552	1.2	0.0304
1491824380	2	0.0871	3.3	0.3669	1.2	0.0553	1.2	0.0304
1491824381	2	0.0871	3.3	0.3669	1.2	0.0556	1.2	0.0304
1491824382	2	0.0872	3.3	0.3669	1.2	0.0557	1.2	0.0304
1491824382	2	0.0871	3.3	0.3669	1.2	0.0558	1.2	0.0304
1491824383	2	0.0871	3.3	0.3669	1.2	0.056	1.2	0.0304
1491824384	2	0.0872	3.3	0.3669	1.2	0.0562	1.2	0.0304
1491824384	2	0.0871	3.3	0.3669	1.2	0.0564	1.2	0.0304
1491824385	2	0.0872	3.3	0.3669	1.2	0.0565	1.2	0.0304
1491824386	2	0.0871	3.3	0.3669	1.2	0.0568	1.2	0.0304
1491824387	2	0.0871	3.3	0.3669	1.2	0.057	1.2	0.0304
1491824388	2	0.0872	3.3	0.3669	1.2	0.0571	1.2	0.0304
1491824388	2	0.0871	3.3	0.3669	1.2	0.0573	1.2	0.0305
1491824389	2	0.0871	3.3	0.3669	1.2	0.0573	1.2	0.0305
1491824390	2	0.0872	3.3	0.3669	1.2	0.0576	1.2	0.0305
1491824391	2	0.0871	3.3	0.3669	1.2	0.0578	1.2	0.0306
1491824392	2	0.0871	3.3	0.3669	1.2	0.0579	1.2	0.0306
1491824392	2	0.0871	3.3	0.3669	1.2	0.0581	1.2	0.0306
1491824393	2	0.0871	3.3	0.3668	1.2	0.0582	1.2	0.0306
1491824394	2	0.0871	3.3	0.3668	1.2	0.0584	1.2	0.0307
1491824395	2	0.0872	3.3	0.3667	1.2	0.0585	1.2	0.0308
1491824396	2	0.0872	3.3	0.3667	1.2	0.0587	1.2	0.0309
1491824396	2	0.0871	3.3	0.3667	1.2	0.0589	1.2	0.0309
1491824398	2	0.0872	3.3	0.3666	1.2	0.0591	1.2	0.031
1491824399	2	0.0872	3.3	0.3666	1.2	0.0592	1.2	0.031
1491824399	2	0.0871	3.3	0.3666	1.2	0.0594	1.2	0.0311
1491824400	2	0.0872	3.3	0.3665	1.2	0.0596	1.2	0.0312
1491824401	2	0.0871	3.3	0.3665	1.2	0.0597	1.2	0.0313
