1492026764	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1379
1492026767	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1377
1492026769	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1378
1492026772	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1378
1492026775	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1376
1492026778	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1377
1492026781	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1379
1492026784	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.138
1492026786	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1379
1492026789	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.138
1492026792	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1377
1492026794	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1376
1492026797	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1375
1492026800	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1378
1492026803	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1375
1492026806	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1375
1492026809	2	0.0895	3.3	0.375	1.25	0.0424	1.25	0.1375
1492026812	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1375
1492026815	2	0.0895	3.3	0.375	1.25	0.0424	1.25	0.1374
1492026817	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1372
1492026820	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1373
1492026823	2	0.0895	3.3	0.375	1.25	0.0424	1.25	0.1374
1492026826	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1375
1492026829	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1372
1492026832	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1375
1492026835	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1376
1492026838	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1375
1492026841	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1375
1492026843	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1376
1492026846	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1374
1492026849	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1375
1492026852	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1375
1492026854	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1374
1492026857	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1373
1492026860	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.1372
1492026863	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1372
1492026865	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1375
1492026869	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1373
1492026872	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1372
1492026874	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1372
1492026877	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.137
1492026881	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.137
1492026883	2	0.0895	3.3	0.375	1.25	0.0424	1.25	0.137
1492026886	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1371
1492026889	2	0.0895	3.3	0.375	1.25	0.0425	1.25	0.137
1492026891	2	0.0895	3.3	0.375	1.25	0.0425	1.25	0.1371
1492026894	2	0.0895	3.3	0.375	1.25	0.0425	1.25	0.1369
1492026897	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1368
1492026900	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.137
1492026903	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1368
1492026906	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1367
1492026909	2	0.0894	3.3	0.3751	1.25	0.0425	1.25	0.1368
1492026912	2	0.0894	3.3	0.3751	1.25	0.0425	1.25	0.1369
1492026915	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1367
1492026917	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1368
1492026920	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1366
1492026923	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1368
1492026926	2	0.0895	3.3	0.375	1.25	0.0424	1.25	0.1365
1492026928	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1368
1492026931	2	0.0895	3.3	0.375	1.25	0.0424	1.25	0.1369
1492026934	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1365
1492026937	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1366
1492026940	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1368
1492026943	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1368
1492026945	2	0.0895	3.3	0.375	1.25	0.0425	1.25	0.1369
1492026948	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1365
1492026951	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1367
1492026954	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1368
1492026956	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1363
1492026959	2	0.0895	3.3	0.375	1.25	0.0424	1.25	0.1365
1492026963	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.136
1492026966	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.136
1492026968	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1358
1492026971	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1363
1492026974	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1362
1492026977	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1361
1492026979	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1361
1492026982	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1362
1492026985	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.136
1492026988	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1361
1492026991	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1361
1492026993	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.136
1492026996	2	0.0894	3.3	0.3746	1.251	0.0426	1.25	0.1767
1492026999	2	0.0894	3.301	0.3745	1.25	0.0423	1.25	0.147
1492027002	2	0.0894	3.3	0.3748	1.25	0.0424	1.25	0.1472
1492027005	2	0.0895	3.3	0.3747	1.25	0.0423	1.25	0.1533
1492027008	2	0.0894	3.3	0.3753	1.25	0.0426	1.25	0.1502
1492027011	2	0.0894	3.3	0.3744	1.25	0.0424	1.25	0.1372
1492027013	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1368
1492027016	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1369
1492027019	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1512
1492027022	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1366
1492027025	2	0.0894	3.3	0.3746	1.25	0.0425	1.25	0.1544
1492027027	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1367
1492027030	2	0.0894	3.3	0.3746	1.25	0.0425	1.25	0.1566
1492027033	2	0.0895	3.3	0.375	1.25	0.0425	1.25	0.1368
1492027036	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1398
1492027039	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1369
1492027041	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1367
1492027044	2	0.0894	3.3	0.3756	1.25	0.0423	1.25	0.1507
1492027047	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1367
1492027050	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1369
1492027052	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1375
1492027055	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.1368
1492027058	2	0.0895	3.3	0.3756	1.25	0.0423	1.25	0.1368
1492027060	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.1369
1492027063	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.1365
1492027066	2	0.0894	3.3	0.3751	1.25	0.0422	1.25	0.1366
1492027069	2	0.0894	3.3	0.3751	1.25	0.0422	1.25	0.137
1492027072	2	0.0894	3.3	0.3751	1.25	0.0422	1.25	0.1366
1492027074	2	0.0894	3.3	0.3751	1.25	0.0422	1.25	0.1362
1492027077	2	0.0894	3.3	0.3751	1.25	0.0422	1.25	0.1369
1492027080	2	0.0895	3.3	0.3751	1.25	0.0422	1.25	0.1359
1492027083	2	0.0894	3.3	0.3751	1.25	0.0422	1.25	0.1364
1492027086	2	0.0894	3.3	0.3751	1.25	0.0421	1.25	0.136
1492027089	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.1358
1492027091	2	0.0894	3.3	0.3751	1.25	0.042	1.25	0.1362
1492027094	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.1359
1492027097	2	0.0894	3.3	0.375	1.25	0.0421	1.25	0.1359
1492027100	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.1365
1492027103	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.1357
1492027105	2	0.0894	3.3	0.375	1.25	0.0421	1.25	0.1358
1492027108	2	0.0895	3.3	0.375	1.25	0.0421	1.25	0.1362
1492027111	2	0.0894	3.3	0.3751	1.25	0.0421	1.25	0.1359
1492027114	2	0.0895	3.3	0.375	1.25	0.0421	1.25	0.1359
1492027117	2	0.0895	3.3	0.375	1.25	0.0424	1.25	0.1361
1492027119	2	0.0895	3.3	0.375	1.25	0.0424	1.25	0.136
1492027122	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1361
1492027125	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1358
1492027128	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1359
1492027131	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1356
1492027134	2	0.0895	3.3	0.375	1.25	0.0422	1.25	0.1354
1492027136	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1355
1492027139	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1355
1492027142	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1354
1492027145	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1354
1492027147	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1356
1492027150	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1356
1492027153	2	0.0895	3.3	0.375	1.25	0.0422	1.25	0.1355
1492027156	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1357
1492027159	2	0.0895	3.3	0.375	1.25	0.0422	1.25	0.1355
1492027161	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.1356
1492027164	2	0.0895	3.3	0.375	1.25	0.0422	1.25	0.1354
1492027167	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.1354
1492027170	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.1354
1492027173	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1354
1492027175	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1354
1492027178	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1354
1492027181	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1354
1492027184	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1355
1492027187	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1354
1492027189	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1354
1492027192	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1354
1492027195	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1353
1492027198	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1354
1492027201	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1353
1492027203	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1354
1492027206	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1353
1492027209	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1352
1492027211	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1354
1492027214	2	0.0894	3.3	0.3751	1.25	0.0424	1.25	0.1354
1492027217	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1352
1492027220	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1352
1492027223	2	0.0895	3.3	0.375	1.25	0.0424	1.25	0.135
1492027225	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1348
1492027229	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1347
1492027232	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1347
1492027235	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1348
1492027237	2	0.0894	3.3	0.3751	1.25	0.0422	1.25	0.1347
1492027240	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1349
1492027243	2	0.0894	3.3	0.3751	1.25	0.0422	1.25	0.1349
1492027246	2	0.0894	3.3	0.3751	1.25	0.0422	1.25	0.1349
1492027248	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1349
1492027251	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1348
1492027254	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.135
1492027257	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1349
1492027260	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1348
1492027263	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1349
1492027266	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1347
1492027269	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.1346
1492027272	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1343
1492027274	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1343
1492027277	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.1344
1492027280	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1347
1492027283	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1344
1492027286	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1344
1492027289	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1342
1492027292	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.134
1492027295	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1343
1492027297	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1343
1492027300	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1345
1492027303	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1345
1492027306	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1346
1492027309	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1343
1492027312	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1343
1492027314	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1341
1492027317	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1339
1492027320	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1339
1492027323	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.134
1492027326	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.134
1492027329	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1343
1492027331	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1343
1492027334	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1341
1492027337	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.134
1492027340	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1341
1492027343	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1343
1492027346	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.134
1492027349	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.134
1492027351	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1338
1492027354	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.134
1492027357	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1339
1492027360	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.134
1492027363	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1342
1492027366	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.134
1492027368	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1337
1492027372	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1337
1492027374	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1336
1492027377	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1336
1492027380	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1338
1492027383	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1337
1492027386	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1337
1492027388	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1339
1492027391	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1339
1492027394	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1338
1492027397	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1339
1492027399	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1337
1492027402	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1338
1492027405	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1336
1492027408	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1338
1492027411	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1338
1492027413	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1338
1492027416	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1337
1492027419	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1336
1492027422	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1334
1492027425	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1335
1492027427	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1337
1492027430	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1336
1492027433	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1335
1492027436	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1336
1492027439	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1333
1492027441	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1333
1492027444	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1335
1492027447	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1334
1492027450	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1332
1492027453	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1333
1492027455	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1333
1492027458	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1333
1492027461	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1333
1492027463	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1332
1492027466	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.133
1492027469	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.133
1492027472	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1329
1492027475	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.133
1492027478	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1329
1492027481	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1332
1492027484	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1331
1492027486	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1331
1492027489	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.133
1492027492	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1331
1492027495	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1329
1492027497	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.133
1492027500	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.133
1492027503	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1331
1492027506	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.133
1492027509	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1329
1492027512	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1329
1492027515	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1329
1492027517	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1329
1492027520	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1328
1492027523	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1329
1492027526	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1326
1492027529	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1326
1492027531	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1326
1492027534	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1327
1492027537	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1326
1492027540	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1326
1492027543	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1328
1492027545	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1327
1492027548	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1328
1492027551	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1328
1492027554	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1325
1492027557	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1324
1492027559	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1326
1492027562	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1328
1492027565	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1326
1492027568	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1325
1492027571	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1325
1492027574	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1327
1492027577	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1326
1492027580	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1326
1492027583	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1326
1492027586	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1323
1492027589	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1324
1492027591	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1323
1492027594	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1322
1492027597	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1322
1492027600	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1324
1492027602	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1324
1492027605	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1323
1492027608	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1324
1492027611	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1324
1492027614	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1324
1492027617	2	0.0895	3.3	0.375	1.25	0.0421	1.25	0.1322
1492027619	2	0.0894	3.3	0.375	1.25	0.0421	1.25	0.1321
1492027622	2	0.0894	3.3	0.375	1.25	0.0421	1.25	0.132
1492027625	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.132
1492027628	2	0.0894	3.3	0.375	1.25	0.0421	1.25	0.1322
1492027631	2	0.0894	3.3	0.375	1.25	0.0421	1.25	0.1322
1492027634	2	0.0894	3.3	0.375	1.25	0.042	1.25	0.1323
1492027636	2	0.0894	3.3	0.375	1.25	0.0421	1.25	0.1322
1492027639	2	0.0894	3.3	0.375	1.25	0.0421	1.25	0.1322
1492027642	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.1322
1492027645	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.1321
1492027648	2	0.0895	3.3	0.375	1.25	0.0421	1.25	0.1321
1492027651	2	0.0894	3.3	0.375	1.25	0.0421	1.25	0.1322
1492027654	2	0.0894	3.3	0.375	1.25	0.042	1.25	0.1322
1492027657	2	0.0894	3.3	0.375	1.25	0.0421	1.25	0.1323
1492027659	2	0.0894	3.3	0.375	1.25	0.0421	1.25	0.1319
1492027663	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.132
1492027666	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1322
1492027669	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.132
1492027672	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1319
1492027674	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1321
1492027677	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1321
1492027680	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1318
1492027682	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1318
1492027685	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1318
1492027688	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1315
1492027691	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1317
1492027694	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1318
1492027697	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1319
1492027700	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1318
1492027702	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1316
1492027705	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1318
1492027708	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1316
1492027711	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1315
1492027714	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1316
1492027758	2	0.0895	3.3	0.3753	1.25	0.0853	1.25	0.1333
1492027761	2	0.0895	3.3	0.3743	1.251	0.0421	1.25	0.1425
1492027764	2	0.0895	3.3	0.3743	1.25	0.0421	1.25	0.143
1492027767	2	0.0895	3.3	0.3749	1.25	0.0421	1.25	0.1452
1492027770	2	0.0895	3.3	0.3747	1.25	0.0422	1.25	0.1434
1492027772	2	0.0895	3.3	0.3752	1.25	0.0423	1.25	0.1303
1492027775	2	0.0895	3.3	0.3752	1.25	0.0421	1.25	0.1305
1492027778	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.1322
1492027781	2	0.0895	3.3	0.3752	1.25	0.042	1.25	0.1304
1492027784	2	0.0895	3.3	0.3742	1.25	0.0421	1.25	0.1495
1492027786	2	0.0895	3.3	0.3751	1.25	0.0419	1.25	0.1303
1492027789	2	0.0895	3.3	0.3746	1.25	0.042	1.25	0.1309
1492027792	2	0.0895	3.3	0.3751	1.25	0.0419	1.25	0.1322
1492027796	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.1307
1492027798	2	0.0895	3.3	0.3744	1.25	0.0421	1.25	0.1506
1492027801	2	0.0895	3.3	0.3751	1.25	0.0419	1.25	0.1305
1492027804	2	0.0894	3.3	0.3746	1.25	0.0421	1.25	0.1514
1492027807	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.1306
1492027810	2	0.0895	3.3	0.3746	1.25	0.0421	1.25	0.1312
1492027813	2	0.0895	3.3	0.3751	1.25	0.0419	1.25	0.1306
1492027815	2	0.0895	3.3	0.3751	1.25	0.0419	1.25	0.1309
1492027818	2	0.0895	3.3	0.3751	1.25	0.042	1.25	0.1304
1492027821	2	0.0895	3.3	0.3751	1.25	0.0419	1.25	0.1305
1492027824	2	0.0895	3.3	0.3751	1.25	0.0419	1.25	0.1311
1492027827	2	0.0895	3.3	0.3751	1.25	0.0419	1.25	0.1305
1492027829	2	0.0895	3.3	0.3751	1.25	0.0419	1.25	0.1303
1492027832	2	0.0895	3.3	0.3751	1.25	0.0419	1.25	0.1308
1492027835	2	0.0895	3.3	0.3751	1.25	0.0419	1.25	0.1303
1492027838	2	0.0895	3.3	0.375	1.25	0.0419	1.25	0.1307
1492027841	2	0.0895	3.3	0.3751	1.25	0.0419	1.25	0.1308
